feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,target
-5.535115971814869,-1.3107611487689534,-0.30750863245787463,0.7043414654965465,10.144192934817337,-5.3647082894452875,-3.480408885869713,0.7124203604850159,2.9972538080970974,0.7377383677014706,-5.085796056138226,-2.911688912332465,-0.908033904913967,5.610237485773361,-2.261577546815404,0.5896551589731204,-3.339641212073548,4.674766279428571,-4.924540372307857,10.63659311761881,3.327314086661832,-1.2890763681931943,-3.846270246597392,-0.976897265572969,0.5193625091942888,4.500311992101361,-2.319543839542755,-10.76958769157594,0.2508336021785718,-1.0395783551375555,-7.303869860110996,0.051184751824183576,-0.42487291360926194,-4.89503467969525,4.5916798850414615,0.991872269999134,0.6298259095809157,-1.4761439192519554,-1.2297004396373823,-2.1949601025247922,0.054011219740469296,-4.408208091178867,0.42037496251590406,1.9326144010351503,8.148544425377043,-1.090265327199614,-0.01895674896858923,0.9205644292531694,2.035949349728214,-1.4573423953547908,0
2.6772250775281847,0.477877844933534,8.526410050931277,-3.179960238728861,-20.312521452324464,7.85555795660888,-0.15777151087788277,1.4087753593530974,5.178499235402832,2.456911356695063,-2.3918303696359686,-3.38226569293448,-0.17435876568767394,0.05959207871499794,5.1334349864345565,2.8861893784069115,1.100055692195446,0.8916838192411987,1.9651618491089171,5.5376094990784575,6.7375525998151335,-1.061554146967403,5.5489646859664274,1.652252680931308,-4.534760075613056,5.308899328769446,0.5027547170034223,5.105874952030092,1.2141992476526975,10.071657084701426,-4.886902490425881,-2.065399891791344,0.987922758460848,6.243830150844303,1.1573932217594498,-2.586009658844993,-0.9201142191552816,1.1622852555333645,-1.7824962682181542,-0.7067240527684178,1.0284086692919372,-0.611941086522973,0.49332737003575083,2.3126510461877863,-2.022842155524227,0.6094007372490966,-0.7899166610267372,2.57763322787223,-1.1465872077738877,5.360505222639968,0
2.450560442972536,6.30660715907767,-0.1789720511873848,1.5779073281473255,5.7502981191576605,-1.7575538457254076,5.744975024321662,4.437024625745031,8.481564440351823,1.313631787103768,3.5550947765023952,7.490916638458603,0.7595446113201024,-1.3072640918701701,-1.7565249720380027,-1.5524727445109927,-1.6989153189841537,-0.5260937006257693,1.5354015686985396,-4.722261086850154,3.499961497330972,-1.4994799371986065,-3.482161856554295,6.911382181284219,10.203067596933726,-1.5478614158775077,4.205222326376477,-1.1414471311323895,-0.5485544717098939,-4.0457844766525035,2.6086588364549494,0.039167718463239756,5.736280319715629,-0.45860902928215386,1.5721865032743634,4.169794839552705,-0.6587764886849227,4.076474595749351,-2.1302497318900087,-5.222701345211737,6.059685618130526,-13.468298657602551,-1.4588383204632465,-2.0277941555577508,4.041758017103295,2.6814245460891404,1.242989267348995,3.0309679877590865,4.640468213782468,7.620066875654921,0
1.6324509033749202,4.88442633919935,-5.071482467055458,0.012981331382426298,14.255092444846188,-3.4642547502923193,3.5697244619560626,-2.2889461874718893,-1.4511909208598726,0.39004767532609785,4.778181843860681,2.2719016129576413,-1.815975278475944,2.279146108687053,-2.4064475977666726,-4.282581032072452,0.5229002076859903,6.213785529183113,-5.2689841882494886,-0.4341694928584604,0.017079235927464964,-1.0350696747456538,-0.7377492509569232,-1.362480949324894,-2.6643986919858995,4.993762789235514,-7.032476711417535,-4.928521701242824,0.015272990734376943,2.7190719192513138,3.233205565532274,-0.4478741600241968,1.5710866710577158,-1.838566519854803,-5.059837929943318,-3.8022064214834694,-0.28194181000581914,-7.9354834631779,1.1158049857889059,-5.271573248708605,3.9114415702379657,-1.8721739295452033,0.5987372560164269,2.0609971802815306,4.252289309347002,0.9099571513353981,-0.18070029794026202,0.05185925610190123,-4.778582454628529,-6.537817741782581,0
-3.696778532648918,1.2900361529686357,7.067468076449903,-4.7222840167923215,-11.019886974694797,3.3710625020737943,0.8488514918619172,7.640502585270115,-5.364391184147061,-1.3088535664679426,-5.827196535972246,-1.1353212722836719,-3.2623475033603326,6.54681380692399,-6.7082897165741615,1.3576345078794871,-3.0954178001546304,0.899714101698354,-1.956184924431053,-5.864803807101894,-1.8237051013019965,-0.6604428390423909,-1.6903190425811436,-2.60068261604816,3.8069946123402847,5.4898559257958865,3.011437099458092,2.0126235771239362,0.2388685712094791,2.870380630487663,-1.8614167606027179,-1.9756524542373763,0.2806610090375864,2.0654480764655463,-4.932684687748369,-4.439657512399077,-0.08952234521316922,0.8007845007039411,-0.22176789799015165,-3.6302938693117155,-0.21057842976358776,7.106175122796928,0.21062625869043008,4.925331970964319,-2.3270049894185205,-4.251932774775835,-0.6595231422550667,3.0741806193853263,-4.361974109205553,3.7284091340788943,0
-1.1547433618022689,-1.4201268816284722,3.3437885756572463,0.8266496620112338,-18.3061310740891,2.564347056615391,-3.4016744715901006,1.4167132463761094,-0.4647383676127459,-0.20328941689557184,1.3701034621446682,-0.7435622781801725,0.34634561109808826,-0.26499199199713597,3.338821596085945,-0.9143979999896963,-2.727044835366054,3.4570665358418546,-3.5770947234809567,0.27095440461107456,4.440390718089548,0.6202849329920561,-1.3097962373752146,4.055639114037536,7.680553922877438,2.4701152636290233,3.481085529760444,-1.734698668690665,1.0068783798467118,-0.32023852688287147,2.2464916716587964,-0.19368266143977586,0.841549540574293,-0.4847950328832399,1.8849176140141624,-4.904527522821508,-0.9615076532537873,-1.2987148894457796,-0.6063549305979495,3.077257231928181,0.6547943363233084,2.35739669449707,0.12820008873398087,-5.854211982555485,-3.0380201155876163,2.30663353857452,0.5868208219243384,0.44916344660289753,-3.7972466814654084,-1.6401851718469291,1
1.7892173669921911,-0.20045538588755585,-3.6059717928662676,3.1648598168233613,-0.8792928812120762,-5.319095287842824,-5.632198983331237,1.0610803065964798,-2.102147193013403,-0.08449494639342446,-0.41633887811393056,-8.516708314761459,-3.417944757958234,-5.378589749856473,-0.29076322903334817,0.2043629032305212,2.9792228644025105,4.568686693798895,-1.32437126094275,3.350635835092554,-4.461666946653644,-0.28702021009971784,0.18776298736169728,5.290858500824305,-0.8554419735158184,-3.675317044516165,-3.513943680920353,-2.640126570655836,-0.48723996970902506,3.789008883976671,3.567740729863842,0.2680974462239135,-4.913097469407818,2.8807759755322557,2.5484696532846676,1.7828800014158732,-1.0187232638078652,-0.2843916450692623,0.21324958056914575,8.95810489120094,-0.6987720833148499,17.832055961578266,-1.5410098327644266,1.3021512774874628,-1.7183789183668352,3.265335343572426,0.5407803565489016,0.8598129404677304,0.6991426232751364,0.40881092876951086,0
-3.6610474854023405,-2.0827536567688774,4.152121934376217,-3.9889746847331025,-2.4121470690552087,-1.2915314434794851,1.2316281844519676,3.3288416854575704,4.578552825773054,-1.594338383534725,6.867077567354716,4.88932133441261,7.17046827422595,-3.546161650521375,3.207657641938223,3.9178692088128324,-0.564192179635405,3.0925557058503785,6.250616615133745,6.813731649329126,-4.658850154050196,-0.2860681815982507,0.22048087746616052,-12.862897825101152,2.444605857454368,-2.0675307364156117,-3.544043604297547,1.8516224698512156,-0.1355693161251699,-4.592647369935108,-1.9004574764436526,0.28571162405627554,0.13170727961894413,-1.1219566916533146,3.041737848825927,2.681684376249838,0.14598205152291927,-0.6055909948878668,-2.153686134316429,-0.03144892669987287,-5.696493004622849,-14.480584099911392,-0.5467036991724835,2.6869086470372956,-1.9181198636628247,0.9960440916445681,-0.050843083771176474,5.701774202920737,-1.0331374059282514,-1.9607747039469432,0
0.684629588922798,-10.750226894240052,0.6376086600950506,0.11369931413413337,-6.049962526764987,0.5516001398632873,-1.9457606044909568,1.2742560971055001,1.610790109416121,-0.7309426997804388,5.694657470501781,1.5337452754149634,-3.875202048423268,-1.2768463114688624,-5.2600880192832244,-3.5181832795984755,-1.3104706747752748,3.898813574436555,-1.4804742062665834,-0.5531892256717105,-1.9350996554334863,-0.5380404080259097,-3.9297849593913545,-2.6621195675709055,1.7714704271265207,-2.4533090521453547,0.7677617349409258,1.2685485181823313,0.058715780470845996,-5.430420309666682,-3.486048097808405,-0.40351863746770394,6.4805765833507625,1.092532114428733,-3.677352131901463,-2.9076637322253323,-1.8182662767951123,5.023849202890195,-0.023591103176286893,-1.245301371517808,0.2563382393173471,-6.303511320032406,0.5037270663581086,-3.5139299830861637,-3.3646145583304286,1.9772764147108703,0.5509997703555436,2.280002298063967,1.832965648875898,-4.421698808617918,1
-1.4651795840428234,-2.5173795657758893,0.5024024274976084,-1.2554076898782598,-6.8380813947603825,5.883578486539833,3.5758582625938793,1.7231750876908434,6.2339271488226755,0.141002806049652,-2.1307549359934237,9.151651348984094,-0.25084319141673506,4.036058185076712,-2.343474631889565,0.6154527762002595,2.5452524443907194,2.1567865204528656,1.6219587482047677,-0.29372668881806197,3.8933706171485722,-1.1158941596292677,4.028890410603851,-1.0937720510740858,0.3769707590956137,-3.8494434266510584,3.7448735058435134,2.2160218270249894,-0.4132833504364322,1.4209952952873943,-3.5864844174015396,-1.1661879356458749,-4.882198005366253,0.0847588340899268,3.483091262916644,-5.737192534581092,0.11902122568021511,3.337589854924612,1.3527467551380705,-0.6128476978586126,0.7131129668813605,-6.469441345876077,-1.614509703358984,-0.3902079883802059,0.8710150469898691,-3.3585783375404965,0.9027308282528466,-3.138278031674811,4.4670167354606924,1.389334949874979,0
-1.3122182895568457,4.155533971851926,-4.7343228903754415,6.084516853044788,-1.4198429801374237,2.1373317040275306,-0.4409086688709284,-0.7977243614279086,-4.392067026517556,0.9140061041347814,0.15787031961574827,-4.529104041430735,-2.5180925996997434,-5.712570994861166,0.6565450269138973,3.267444697311921,-1.221696493400858,5.5637208027727105,4.270415362099789,-0.8692513504078736,0.763780153958926,1.3280050083461046,3.7456928142910813,-0.22466373509995474,-7.589510837402825,1.0077113990326825,-1.922485842517791,3.8073997279914344,-0.4697926667557348,-0.5179408804345282,1.7533067128542044,0.1512509547979551,7.017846556226491,1.9914530709555294,-0.5756161698900033,1.8972322754921471,-0.40490851497092106,-5.059632787194172,1.0546260696233323,-0.7834304364475936,-0.8129526430975964,-14.813466678301694,-1.4190043368912288,-5.6463826509442425,-2.264523426794897,-3.8882429465603527,-0.5083607015749276,-3.5877018555766322,2.82223639858493,-2.1569261180146286,1
0.3035921902423948,-0.4117053744055349,-2.385976802975886,1.5622727266291574,-8.447079516189088,1.697109359097747,4.908309760087672,1.7518667230495466,6.696430755543965,0.5689774207127444,-3.3960831128325957,5.35579828654325,1.019484236261789,0.4205914081840274,-1.364501400641198,3.9976203292518497,-1.3152126791208492,6.38205543533969,4.370592891070048,-5.071797778993888,-0.39032892034219124,-0.7169672525511955,4.056432462688714,0.15304583706234243,-1.2137564625466037,0.6386269094765005,-2.4802083647746276,7.216649899045211,0.475486176252522,2.3607471426073197,-3.3422184551585215,-0.5651360010285861,-4.24104587748187,2.504578308822719,-1.7848417809828234,-10.007291719626405,1.5702198928838527,1.971526090290769,-0.7001374163175442,-4.08121454276708,1.118405227821531,-7.099884498601462,0.5179727477680334,-3.0942111958067064,0.42843590591676095,5.536687556781077,-0.5634026001088908,2.7595122840183075,-3.1968843417600707,-8.953105798235086,0
1.0223413789836662,2.18053501049397,-7.76897766494215,-2.337631098702465,-1.2836162268566995,-3.849460599759932,0.6158201012150533,-0.3913396655178367,1.7759252126182328,0.30228698629903533,0.5630456826919275,1.8447928994417802,-4.5289614664345805,-0.09316387377483604,2.0930269755599573,5.779674171689429,-2.072027685137672,-4.506594637367116,-0.9120853626349494,-1.715952766967121,-1.007715872419808,-1.011141901613308,-2.186052817315137,-1.5094567155744167,-3.201429238265238,1.4482174885041297,0.12278098635575707,-6.035000881579472,-0.5014293217804463,-1.6158035656477998,0.9199550386161792,1.3058773592150632,3.433226831155381,3.5461987064203795,-7.557879996685116,2.9691398168697947,0.4055774550019432,-2.1188913683001145,-0.6545146144267391,3.0422522795549467,0.9452487629048951,2.431002281154375,1.0447863139875802,-0.9590916042062356,0.031714267121407236,-3.4535799905239006,1.1509925469502131,-4.900902199108909,5.484388427449226,1.4995445412508797,1
-2.375207729176987,0.7372600241227056,4.35560866253374,-0.04099805919686916,-10.491150647900053,1.4832839340681345,-3.684927535367668,-3.620911728678466,4.430182270167889,0.2856209887090691,-3.910173179836381,2.079622560528168,-1.7681529245711731,0.30927677027049305,1.7486275276105405,-0.9908770084491542,-2.542150205967734,2.3020115266376306,5.181723487864005,0.7390570156340462,-3.7780801743825982,1.0854904585247287,-1.8773070721045015,4.41205578529847,-2.5248785353099588,6.367789979292954,-3.82808545370775,-0.19888376184006984,0.4744964971565632,0.13079058319259473,-1.9388969490351702,1.3375524783283599,2.2513663474994035,1.1911714156221769,-0.4723462801999805,-9.592001614427526,0.5524857712334151,5.947325958139956,-0.4873060706624132,-2.4277067401770167,-0.4714028362935646,-3.987745976256181,-0.3906982708455788,1.0386940590396527,-3.391906977742086,-0.35135451777313853,1.0667823010780044,-0.9561813455030715,-0.2415584624826128,-0.8334154311581601,0
-1.5756378941887599,-2.5301705791729514,4.076995243306819,3.603292156357658,-2.3837147158793437,1.8947041498655335,0.14691163376297045,3.0730945862758245,-1.6830536302870769,-1.907401393983752,4.965265954455753,-0.27015953482209587,-4.244622389188404,-3.24314294392459,5.61186227134474,2.5027386455747327,0.6423379566759058,3.949363307197859,1.0068532265384038,-6.206085448743125,-3.6049299507054595,-0.6772148354535318,1.524564561517073,-1.4193375138542224,-2.617622548002723,-5.740615981833254,-1.161809654814442,3.2165534429513096,-0.4409557396249833,-5.512530046593985,-2.776720036395869,-0.5726690465648967,0.4368118806674295,-7.225310292738343,-2.438198024284861,-1.0028472154150672,-1.1192426478325173,-0.1768250941228806,-1.0919547004654677,0.18436106384352224,-1.3112255272483995,15.211228943887534,0.15561159110192724,2.9373585310950654,-5.331269848429599,0.6290785187042744,-0.14419838483564787,2.7750853723013207,0.8394265313538425,-4.880407283002865,1
-1.9976428662559251,-3.042797459008155,3.7285859427968786,-5.818429085016415,3.9508087726277807,-0.02108668350628151,-3.812370950659361,1.0973850439743196,-2.2549573677750456,-0.633832248861838,1.8367447312917846,0.6232108939203532,-2.6374328118088988,-0.9679664327630014,-0.025091835307639254,1.8960034601581204,-2.4060370575490797,0.19220612851953112,4.142222829900063,0.7820064165131189,1.8108408920617918,-1.0404374753873984,-2.803074700985749,5.728102655413637,1.0916130616089612,0.11749656067935632,-8.435720763227838,-2.959835062746673,-1.0465437069816192,0.7853277763637982,-4.054333557873913,0.6967808179496282,0.7713188165914622,2.476937736042827,6.14229108345208,-0.9328118555283766,0.05763520547349314,-1.5049766238348545,-1.3857483916934907,-0.6900427887712133,0.015454823632252812,-0.9786388626019359,0.0401135800808521,-1.6903874296467294,-0.39363176334811323,0.7581894497867223,-0.4408587204316917,-3.667144897276761,-2.276851365019274,-1.0903872217366384,1
0.30870527734634434,3.0465131637673455,-5.452545321190155,-5.451095719022924,12.804976431379096,0.6715971520563946,-3.763307267530152,-3.312034642795445,0.07959365351224212,-0.3885225317652699,-1.1859614407719201,3.6135060324008887,5.007996979548832,4.758662390670687,-0.7552808917964476,-4.537872227955545,-0.23892065460138212,0.5200151137931125,-1.2358556939750156,-0.927241624856151,1.9078807069174966,-1.9659538490193544,-3.631091807948323,-1.5334274073127019,4.826678696139194,3.847255167547138,-7.742422834661498,-3.2643537661798767,-0.6993895531325023,2.089664784601702,-3.92349600853393,-0.2819094671035141,1.8244395301606908,2.1993538128635204,1.0737883843853346,0.1591212374283255,-0.24520781494871877,-0.9657535219040831,-0.6462993300037835,-5.3399114942037365,-3.0952025889716586,-4.433578974535546,-1.170593894834431,-0.7463880837799932,0.85441257467789,4.161784787475532,1.6334878272600015,3.3227357876219523,-3.909268826845374,1.2549040538358867,0
