feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,target
0.47557581197119636,-0.6312256135625273,-0.6434066070882888,-1.4810313944376832,0.8142859036327037,-1.4056002762922073,-0.4664965269172302,-1.5443946893525056,1.1077160645896411,-0.4914594919715689,-0.5204313887808335,0.18527172582734605,-2.6975805492794405,-0.39226502614969294,-1.0550034087553908,-1.2047619720520386,-0.2996955127095963,-0.4728776869226923,0.01305199267337509,-0.4535910790408762,-0.2642843014051789,1.3632794942711557,-1.1307394956244339,0.015914194089678882,1.6500958021693846,-1.051430450714907,0.7874287917500548,0.31262640235911093,1.8794663276126868,0.9401760480825677,1.5525856849073698,-1.286408255611317,0.7217876461133574,0.5913523607354418,-0.3846063566129764,0.07796886807047071,1.3663637907359958,-0.9603487683218975,-1.806146449121674,1.5062212181168282,0.8589855128240187,-1.4558670433411987,1.5912249614836254,0.06991611310287134,-0.5476385472328554,0.39607264991868235,0.5527170904660171,0.7976368781353012,0.6765991937562402,-0.41565910577521975,0
1.5890430583910273,0.7632525339305676,0.9082521346198446,-1.245641650058563,0.380203835932574,2.1891117336266452,0.9860678817598961,0.20087577428850248,-1.3155752766900257,1.0091213605290248,0.23257560914838307,1.9078782421229497,-1.0845442802263539,0.5475328699961995,0.3247942806959583,-0.35591988189477325,0.7810126045931115,0.15049190644400215,1.1559825056079438,-1.8915247946510545,-0.6611819979718427,0.8464649500980691,-0.499545914672493,-1.5414842390955934,-1.3411785371125238,1.2132842933918082,-0.035029610113950116,1.9658737336695902,-0.6975388215197175,0.20074156828736858,1.916952567043183,0.02398416644077359,-0.20543812481119197,-0.33871994327014404,0.47673583482622445,-1.7863646252783287,0.49794726577273296,0.3815486264778346,1.546444609875694,-0.17145233534571785,0.1465132121953471,0.9221890689310779,-0.25794194307255425,0.8697557931732203,-0.5613031526106277,0.02040314940029273,-1.2879667218158517,-1.6032890595008715,0.7038482345032298,-0.7255273039313883,0
0.5315817350718803,-0.6118640618496418,-0.8400986496994776,0.8118497117673635,0.09552262071167932,-0.3860216595493688,1.3758847573993922,-0.64851828831,0.7729036946546646,1.1525872359807758,-0.44799378637503456,1.4048147692220752,-0.39345014052200367,0.6276729958542947,-1.232232539520489,-2.104019840620263,-1.899774707397621,-0.42936336237160283,-0.5044225239161374,0.288641181935269,-1.3117241602000047,-1.537000143041495,1.3000215033823954,-0.5745086871990336,2.0329884192103065,-0.7283259408641377,-1.8446676180384318,0.2957706313078561,-0.03958429648629793,1.6885696864257813,0.6877730835794152,-0.2435350765738206,-0.015143338669052995,0.1488961051754498,-0.6996488876919074,0.7814863441554151,0.07490404095824199,-0.19075909415414483,0.16435417781847433,0.7378269730446193,0.16999876438205933,2.9392932702944314,0.49019811696346205,1.1684795496993465,1.023459911067721,-0.0001263178407562225,0.7805419463636893,0.44694535577905414,-0.09132049625502901,1.5463226850423137,0
-1.3211628730217082,-0.22686916021012848,0.5327511389202084,0.19402573004437224,-0.9348416121167299,-0.37811444313739956,0.09332104609823456,-0.7948798652727025,0.7698023484744647,0.8364387511181473,0.3427132354615087,0.0012035582415167317,3.0327759208676337,-1.3906008094906324,0.6780924195094984,-0.009261253562139572,-0.0816477951742289,-1.1263578234061307,-0.43671796797376305,-0.47548420536324876,0.3950950867007424,0.10445962123104156,-0.7002065817937014,0.17658737761793972,0.18081638384337423,-3.922695486823719,-0.9929072295892083,-0.8724984802188674,-1.0667163370857446,-1.1451954886636646,-1.097259751310906,-0.0520054433657736,0.9380836604674169,-0.4838740309833648,0.6173071713723426,1.694724471580865,-1.6250036367194307,-0.5054960282928992,0.489800688072444,0.8480421306981859,-0.5589304758881242,-0.01582737689239116,0.2327947860487266,0.3644118961545319,-1.2127274158259347,0.027853179056499387,1.4607528349244672,-2.143587463282656,-0.9190486435442043,-0.7038618787484454,1
-1.6578587157083238,-0.5975581532368769,-0.669777830182253,0.38575442924572745,0.0678509606936959,-0.6880079311244387,0.9968594187965774,0.3578338488445994,0.3979650412494639,-1.5049297591582471,-0.37784459222312555,0.319995212232979,-0.08203396421253895,0.4369601647347118,-0.40250356804358384,-0.43226000409270626,0.6388410150277788,-0.47250785881449797,0.9390190001344362,1.1094248650271399,-0.23086241830352405,-0.2239667705123451,-1.6033525973888454,-0.20156772330264813,-0.19999488378928632,-0.512784206063849,0.4727022452393314,-0.384886427156317,1.2727960331415729,-0.49405249552484626,-0.3904522546259746,-1.418143896763495,-0.7746941316333068,-0.8446854523986337,1.9104066245126203,-1.1653373901500677,-0.49977652662938044,-0.5403900405166836,-0.5751671794314493,-0.09815777675202882,-0.5639510787155696,-1.5550624871806429,0.38740550748263214,1.1359756015468079,-0.09416186338112399,0.03785849913514523,-0.26934699694128267,-0.0890513064026888,0.37280382595198974,-2.5647899823075773,1
0.731742738915583,1.1513761762014687,-0.08533971375311916,1.7750656084588166,-0.11134328585773025,-0.6245375186576356,0.5183129109063074,-2.2146284163207897,1.0169267100280674,-0.4502243278260054,0.12435139381535351,-0.2201331104618845,0.7219513366796533,0.23419784693855028,-2.7495991351791385,1.3270825971654154,-1.9754057267237672,0.5482597514252003,2.318283086741739,0.960309690902295,0.5962098500993982,-0.5159088912877999,0.18875491742849757,1.5032720460133593,0.456936883858708,0.7072276442300152,-2.6008090533573744,-0.926136888702278,0.9619101710406736,-0.477405892457312,-0.35535302458969426,-0.3355684369464685,0.9519341508511743,-0.37506264484685725,-1.2242808830499852,0.48966360001385384,-1.3296548816180578,1.0062147471078486,1.9221931813471647,0.5491424546780317,-0.5339868917446748,-1.3306877274042204,0.07945979230259013,-0.19298204953173606,-0.46362333397180244,0.3614662226530299,0.37812774056255893,-2.0610202345832107,0.6901944620725438,-0.9581934954863125,0
-0.6630526900672902,-0.2117389679257253,-0.13842290120346107,2.235915454977862,0.5136830334402882,-0.5288692030133162,-1.375040533510307,-1.3124087268090088,1.613539175578327,-0.8032196916195151,-1.088798312142605,0.6404373554759839,-1.667561047929114,1.3395196908280171,-1.4853471823963431,-1.0156083075880558,-1.4399176410497014,0.2961595856215304,0.2328019697118241,2.865699413890851,0.377173163359321,-0.744340236871761,-0.303312463793989,0.9857424698099154,-1.412610412525058,-0.6082647869168863,0.217534268455369,-0.06422094637124864,1.5078561174573997,0.4067820016467208,0.31316882499907545,1.9010511788155986,-0.7067104718972884,0.10399706200176453,-0.09902753406394822,-0.6351896436172911,0.3292444439514439,0.39914607466258883,0.0022308812027577425,-0.8565502551012897,0.2498655844485729,-0.45870719356673434,0.4829145971272245,0.03896563478167544,1.0963911118376812,1.7815967951954517,-0.6039898591376386,-0.8441213368068662,0.5025865197087067,2.4787405350245253,0
-0.31321704212945495,1.6551840224224177,-0.8450101425161083,0.29028464773277435,0.34560406968613056,-0.9934656219679217,-1.6583398004776861,-0.5753625126594912,0.45492003994665364,-1.572498982260223,0.9993538479774443,1.0127712989654967,-0.9712545982454579,-0.19961882508095616,-1.087324533802355,-0.18399755669895643,1.2204357352554596,-1.0410425744532805,1.1466689522630755,0.1960439097775515,-0.7988838994195024,-1.2952279135572538,-1.1428279835087447,-0.5454028907201213,1.1826402650510375,-0.8605111958628708,1.53942032952769,-0.8733263177753418,0.22302343009977055,0.2215000290695951,0.06374011231928332,-0.5363650826607327,0.66831267567695,-0.24325938323541377,0.13218419431148212,0.5324723572146302,-2.985705627929241,-0.6624034196293556,-1.4669482214391296,2.3386398030337414,-0.3900381294189533,-0.11830495999799245,-0.3484706191042246,0.4337773522054523,-1.2616191531395613,-1.0787114936070425,1.9270479820308075,-0.1506802357487238,0.6721439331347985,2.0918173910060887,0
0.3266977865532429,0.3916751050627372,1.3665392958199085,-0.621096320608291,-0.39893916379615,1.7808140319222945,-0.15027362525479046,0.16270021570568033,-0.061647866480462964,2.1631879815244344,-0.2998185982489793,0.7327796241768778,1.6450588635984573,-0.03481903054781311,0.04772478733696309,0.15606136512629729,0.15792977086714774,0.7931672647668816,2.1188832475944657,0.8975140680636388,1.1234106416935572,1.165402309547934,1.0918417631640664,1.2872656792268786,0.28108421006117534,0.4191365273670113,-1.0759467124163975,-1.0674535872621007,0.35282299487844077,0.7823548506444532,-0.030183846063513733,1.5942612886194212,-0.14981281478056527,-0.3035545980708104,1.1890716738286224,-0.1593244960136013,0.491749995007498,-1.224988872929846,-1.6582837516224012,0.6554211461561713,0.5805261802862919,-1.3740342274616666,-0.17639453145367784,1.4999534387514886,0.23596369557340172,-0.20960892838676987,1.312137781977063,0.15170401367681477,0.385512417728105,0.9320288979408134,1
-1.3865127062316034,-1.9394636807781054,1.0115773064523759,0.3644253107983668,-0.06895831586878103,-0.9317949933305314,-1.0849247473409427,0.14410225949978492,-0.1315213414235852,-0.8491520445524443,0.31809479343707814,-0.8618831497049403,0.38334613237904547,-1.1587186246106904,0.943177042082947,-0.4153052364564827,-1.0540690207827816,-0.41068993005896415,1.0166994981064845,0.17854325143685182,0.18428778455321115,-0.895536039283973,0.021441033698977364,0.07270370421559931,-0.5190593303257202,-1.233148354960343,1.0535324685741334,0.4856996928700711,0.8747537611246661,0.6857873857921963,0.6058875195440052,-1.772742585948738,-0.26697456165179057,-0.5517455231492565,1.5044951283831705,0.773677516693495,-1.1324600525624748,-0.25424621469743636,-1.1489686752082835,0.11431517089999148,0.2727097076914388,0.12096130921424844,-1.5971189612565106,0.9570134193732022,-0.6204724638529805,1.1019213060511386,-0.2236199837289291,-0.319556171867689,0.28607400315907616,0.09175405704319928,0
-1.0867459070991992,-0.2978395450144581,0.35645068981213895,1.3223739283223173,-0.1512838034751157,-0.3930592256082858,0.18524451984833698,1.1113270163282387,0.5620492696880177,-0.0687800294334007,-0.4320165140305513,0.45950313873240306,0.5210116288492384,-0.6001450422124401,0.1205933689425406,-0.6469098592136557,-0.2094010140091241,1.0006286603362915,0.12791213148185931,-0.27709758725056227,0.28489936097624874,-0.08162495987594144,-0.03536809540141991,0.17134565044720704,-1.1221241449344777,0.26829612410462006,0.7482126656832437,-1.8767258552305521,0.6650412223448066,1.5938012889217892,0.32934794347338,-0.17411383034646385,1.9276409096798763,1.037011315614694,0.2812434364306855,-0.9945221361312607,-1.002707870229053,-1.5835340307702435,0.2114146435890579,0.6453080318375167,0.21674957439337766,-0.6748257886393676,0.9051321750009611,0.8251523975339338,0.5665979648643923,0.6542870991553451,-0.08457797173362394,0.5785134731765801,-0.08173217579807883,-1.3601307128686635,1
-2.422904285498608,-0.17716895029430557,-0.7112903124991712,-0.03564647610501426,0.5477819034469417,1.1932964606992233,0.7347166284630695,0.7268999772173563,2.97865859418206,0.30142990215843546,1.582302776549134,-1.9211313403635886,-1.680870610495456,-1.3705077188122352,-1.6573215831964292,-1.224259511717926,0.24523487410742187,-1.7316380107019087,0.8881464885325181,0.5617010871536926,0.7028457013761218,-0.19013419338082502,0.8653531062668062,1.2593519285460661,-0.19051382687148494,0.022596785867733685,1.2183197807940662,-0.5760051060801711,1.2539182567561213,-1.394786912045201,-0.7723419521979659,-1.527370818458689,-1.355001917417049,-1.0458124676304874,0.8431751057759127,0.990442590543745,0.6125026285637518,-0.3846695364536184,0.14011348745616403,0.799553732345234,2.1042012717848744,-0.39611964674864003,1.0176056168974987,-0.5356173641933881,0.7724821232510731,-0.07237731171324269,-0.5660600109564501,0.45783875431191073,0.7518258910264404,-0.11906189994272859,0
-1.2849087218151465,-0.7334774540997563,-0.10795301431332638,2.4777929241205565,-0.3696578010030519,-0.22961724352988572,1.485302672416484,-0.6684669974146312,-0.2765973062511591,0.15972202697052182,0.8113395191149324,1.0117738997519066,1.4504160519148863,-0.17588379311870067,-1.1522177611962818,1.2549099676837532,0.6976927215853698,0.30182826885201613,1.4777931230606338,2.451178434484304,0.16259498539081813,-1.1731611956374262,-0.6745857088233539,0.13041786739557548,0.9783712279362244,0.2271672286908208,0.12905099685429397,0.5023132527993454,-1.0382343590492273,-0.7906249110023356,-0.3522253465133583,0.40726392827565405,1.2763800068789963,-0.9867507728480466,0.3857535431226725,3.1024265980467645,0.38611542200605997,1.768598823907405,0.9475935590382203,-0.14417492689009445,1.015474578566967,-1.491467740801528,-2.5352055419984008,0.4483733773482257,0.6069582247808735,-1.2492372044106588,-0.822859231197955,-1.3146416549498714,0.19340259429082413,-0.4289163885093547,1
0.9653779210482404,-0.938259235293964,-0.19494295704808745,-0.7364579155662381,-0.06799332017768327,1.3646270938045835,0.025043683986832176,-1.3418740821535085,0.13774224747489353,0.14679285861760658,-0.5412035983169214,-0.3688246990274584,0.011959543080605206,-0.5269756055654141,0.846083942828139,-0.6950257474498742,0.5756986291098347,-0.5788296700144178,-1.402560174042954,0.5577811227923299,-0.5892585926734197,0.4811649583594645,0.5069440583764807,-0.16869227836219455,-0.3388062091342219,0.5332353702095337,1.7213162769131285,0.5900419767282638,-0.2710778145848531,-0.9049657325513965,-0.2781605088818334,0.40614939627939933,-1.4252016092556605,-1.5500915008726794,0.03392539040673658,-1.1490323790931618,0.1755602543130853,0.22759807879489416,-0.020971482666733186,-0.44843455442091196,-0.48500451339968087,-0.7503325932341278,-0.657130599976138,1.2506680976987041,-0.7176675774154888,0.7235636240456153,1.0178789054243784,-0.377889098009921,-0.5293041454723598,0.7195304178441347,1
1.0772323560293768,-1.7331494770779738,0.8747443843743267,-0.9719323884690605,0.4631493641967268,-0.23455009264269255,1.8872679139563318,-1.5086316531865511,0.7182951958438283,-0.26543477011994543,0.8441407096549761,-1.7507486625280761,-1.7650586158990489,0.7225226651944134,0.08449324156874642,0.9096649616327845,-0.8568597353158707,-0.7642854387996095,-1.5086362397826387,0.11955738405676315,-0.812368671928825,-1.472421820175074,-0.15909251687992934,-1.2190450424735677,-0.3321025541575161,-0.37718098834109076,-0.37746000178991906,-0.18761402895531012,-1.1156334847569485,-0.20883292140400084,0.6170854830969198,-0.7290278134404091,-0.9124091085808942,-1.6816754636336624,1.1291679819030656,0.36612722932764835,0.017130991247642176,-0.16577121508579606,-1.3353575781884646,0.4039394803702736,-0.6436734259173366,-2.1304049015554187,1.12549977114547,2.686975754846579,-1.0627927916172974,-0.8113932936762492,-1.555473078770704,1.441566474676116,-0.12663038084877368,-0.9299012993542387,0
-2.1176501000840444,0.5079192873354186,-0.6258223054556342,-0.17582092272119787,0.19833102195346838,0.1201802468217676,-0.5444799148921227,-0.11199462519911715,0.34083356203455567,0.8900504714736366,0.1980384234642067,0.30945687450984577,-0.6694610926061866,1.6559614191161105,0.0587024573741105,0.06802942189630284,0.6092152269630331,2.2678577005897913,-0.07847297500194794,1.7642199114470802,-0.47954919887775344,-0.15838874584163673,1.146585591121035,-0.0582964372057336,0.5762978095316422,0.2674614585642095,-2.0984572360872575,0.768998818518659,-1.0806705288499772,-0.34276572345729334,0.044295267428325936,-0.900611648577941,0.4653863715129964,0.6635960461017701,-0.2565486397759564,-0.06356203655869799,0.1812984893746983,-0.7409803156655944,0.30492936121572595,2.1361169398145026,-0.27691481774387333,0.11047928499073749,-1.937859193885613,0.29681895460465374,0.16744361565844468,2.462233236459996,0.31916482652598926,0.31780712589233956,0.1372488874162603,-0.09039611379415403,1
-0.9837556114574799,1.556330609780129,-0.6533128292322258,-1.6106834170885027,-0.15143974999974988,0.9004581471549284,0.46247897874344884,-0.26574905753168665,1.2999905285293312,-1.085513924877595,-1.8367348744900849,-1.8194229375335687,0.4977499565933916,0.6326391975954506,-1.6035764536045047,0.45905194694812324,2.218057627821301,0.7707402000240393,-0.028331109329030935,-1.1085764260841326,-1.0182243678155498,-0.26805121223512285,-1.298067279292603,0.26115675646840286,0.3349451824374514,0.040594740938249434,-0.4106575176039653,0.9811164669746523,-0.19549723620550225,0.004567024334960988,0.6833961540306588,0.37702752883789453,0.8945650226789915,1.0153603342692774,1.5392290263484472,0.20270230518616267,-1.6013687915794725,-1.2667785639074947,-1.2648638229518196,-0.7169616864945161,-0.1045849496372634,-1.1253024558242877,-2.2171497474209154,0.3183594836274103,0.10271574967064072,0.44896017370713526,-0.5371181047135829,0.48086870471730647,-0.13457198972186282,0.5685677452400689,1
