feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,target
2.7255894830722935,0.44073596117424924,2.1403794876243185,12.244506240466082,-1.478515077367267,5.1300715355806625,0.7323630430001051,1.1475948606466484,0.6655766007060331,-2.388322364810443,-19.220864988582154,0.25049078455071205,4.9697833994777625,1.4901224867859972,-19.84074826808301,-1.3367869196249114,1.3045686257893667,2.863322045899584,2.4155591532231817,0.5320622375093977,-0.09670709014184536,-0.2994811319252651,-0.480792528158956,4.9599363057151935,-0.21993228141130955,-2.367129005569228,1.814981376910784,-6.946714411811756,-2.4077936591540103,-13.268768324948795,0.48482084761260585,4.864115888978182,-0.4793452320159286,4.146010704003546,-4.896821396895634,-7.027245719938272,-0.35814489297294005,-4.68450812516312,18.26231949983738,0.11807277390914539,2.279642641829966,7.031779026862637,-5.9626809108059735,-0.7605874217382862,0.7690810862333746,18.869666606793647,-0.6913769210920324,-6.031164797156527,9.755251752684414,6.392124267250782,1
-7.956865423148335,-0.8533701998702033,3.029826324335434,-1.2470354035935858,0.3378702170431471,7.364051843842852,0.9641220019126274,-2.7847926026564416,-0.77776234170018,-4.992331721275053,-10.32742618191023,-0.8066856319375297,-4.150336007503418,-0.14630616712187883,9.602461524162242,0.7056970783161781,2.271487870451662,2.7782636543986245,-0.25055509911706775,1.001397262574345,1.715292050518929,0.7378146532583931,5.901104521861283,-2.605969628039614,-6.158652570141773,2.4657327318340863,5.246180620792648,16.040879122094875,2.257903676829615,1.4187048702374865,-1.4136956389802116,1.3412959854742281,-1.7115425052764033,0.272352203279123,-7.787715983646428,0.4327507256544232,-3.9537892310959064,-0.969825351432104,6.845238879210902,2.634753874851315,-4.152691797656991,3.0043095178574815,-3.2722966629377095,-5.815931581639852,0.2640351316380012,-6.744102693146783,5.183541098532286,6.631358570485061,-0.8010529239443517,-2.8641207248140637,1
-6.435646565199446,0.24196613370817827,-2.513060828031189,-9.450643668770937,-4.187501546956987,3.8983335434802266,0.020981755337535022,5.831568880087882,1.6058593398638144,-3.834518888067084,-18.037871504909624,-0.6410547108475395,1.2110686747457706,2.430797367801043,0.8035076701924754,0.9407175382532654,2.2112965813625554,-5.101633238777947,-4.520511609847497,-1.3645875926135196,-0.2291211897970229,-0.10438178857357662,3.3142513385825048,5.185305279713106,-16.36462436154463,12.36355383288841,2.450139121814584,-6.010983629660912,3.729384798929111,-9.099325312903582,-1.5203771301585043,-1.1920501553512697,0.485277653415899,1.812162484299452,2.255736160649222,-1.6128055921361342,0.6743827416849832,-1.5757122480904764,-11.014917588980108,5.571385332211648,-0.0792854502600393,-2.6170445363311607,1.4480369243533677,-0.29381272106637546,2.7314035608839946,4.156905835896758,4.051691785954106,3.146240653891465,0.5523786918551361,1.8434193854559167,1
-3.517763200569042,-1.9087617476942018,2.7403935188983457,-3.740917233064288,5.02261588961602,13.378132448515736,-1.0108111053503086,0.0890543182695227,-0.22735314628965372,4.0520592137690965,-6.845679775904805,-4.447985153913339,-2.061627608732688,0.047520991787668,-0.5258086905972343,1.1325136408147372,1.3143806976773027,2.592497266699251,1.9760951080238502,-1.653183397706324,0.8135486476324247,-0.07019586633349749,3.1394332075258955,-4.710800326391725,-2.343493290206133,-4.119790890490688,2.6978424970159667,-0.8887697015407917,1.9472078350660729,3.527804571526244,-0.8190475808180249,-2.6763683909767915,0.7589520018133272,-2.4467468544080475,1.1751984893001481,-2.854398306587399,-0.03375851023786236,-4.963506348309948,16.30189754164739,2.887418799257496,-4.0654095697408135,-0.6976873535369008,-0.6184377513638806,-5.90179183626794,4.199273132430095,9.025538822925764,0.8402615082602984,-3.41644569793832,-13.744376106650792,-0.5373520552784719,1
-5.423550813438401,-2.8008835715648943,-10.633743492936377,-14.164766090244548,-0.1937180764020905,18.754056264849194,1.9024410779699212,-5.391309150163145,-2.111154964955778,7.591041270278706,26.893353037569973,0.5011946829954472,7.849668497079615,-5.1464192472525365,5.1116510398949115,-0.3974767609655896,2.2107000570214423,-1.0809855370690666,3.0818304380909565,-0.7769334524974211,1.0753001494898529,0.05285225891671634,-3.6167880118020337,-3.4370116556446533,-2.3196828283675996,-3.9965077242139975,2.2633950812149166,-5.3665893317328885,9.786687981954262,-14.993918736207407,-1.7574105535304958,0.16215055338010043,1.130436142860131,5.264548750654712,-4.0510307988375756,0.9367265248440204,1.9265233837948883,0.4854285307953108,-35.05260673984161,4.15715727061642,1.5013593375419476,3.260925185071182,0.14677852808655212,0.36527085588439,9.381184750753064,-6.925616237901139,2.346729504385384,6.164681082138393,6.297293998962609,1.7043808152193394,1
3.760309199275873,1.7044397820803763,1.1760868596756318,7.617455025019061,-6.936477830125132,-0.34633300478775314,0.26795461060021264,2.8118985654649613,0.30461514796415295,5.455280344606085,-13.538492692900919,-3.4979571680994743,1.1405975736111684,0.4315761446474857,-33.61998672698277,0.5344466090106738,-0.15016856329085754,0.5066724963851672,-2.21465689974663,-0.5042288382120887,0.8876818887113453,0.9870707535305102,3.0660323501589186,3.856589448236073,11.237860449902865,1.593362645618375,0.5497368127424134,-9.471467593008123,-4.231342969169188,-9.969514957790327,0.17708768045162424,11.498978952680913,1.3480386901805337,7.281737430582257,-1.6112795247022116,-2.810946434009117,-6.833644083551422,-0.39914802692998896,12.665334992009146,-0.11783521062057623,2.3547388336241544,-9.1327033180987,-4.639065786062975,-4.7537328205269365,-2.064589884158397,5.970482023891984,1.4423217340847097,-8.286066454614778,-6.961026919544538,1.573502994425108,1
-2.6731611080462283,-0.6511983346617225,-8.557560271670875,-2.2999805383378313,-8.162737142087963,10.033435223932651,2.6949641164275375,0.4317408559297711,1.2473994373537174,1.752733798538975,-0.4562809136140581,-1.8328314526197325,2.8241294365652028,-8.639477911973504,-13.231009308094281,0.2732944127647892,0.19455419508178556,3.280332065189298,-3.7095777091053606,-0.0457199452409384,0.07812036591569382,-0.11808384689407474,2.095179448656373,3.2167649922098622,-0.8757970410315062,-2.9654800145601667,-4.536492069663389,12.196459505046425,-0.9961790972486115,-1.1605697247040376,0.37610690557610366,-5.747259100582019,0.6031932820722641,2.454842239271104,-8.362112339838351,1.3604387131230733,-0.19875273937726723,-1.7731889177710216,-2.168418103770423,-4.437844922870985,-3.524950007855531,1.8049428311736218,2.9255792026919227,1.4523678461285048,5.375006844716033,-8.955777631875318,-1.7767543751215387,0.1561940032423359,10.848204817959713,-0.05255254075232152,1
-5.370070111095987,1.2020036107709804,-8.009188615654093,-9.382019897041605,-4.62931268280961,7.306952027375073,0.7259711137136652,-1.3083168287527993,-1.8483251712694875,1.5688974831050024,15.667723614406285,-3.0422839984084176,6.636010440607046,-5.281276037032228,1.5942440487057072,-0.3384498561004986,-0.3851384386806025,0.916995968399053,6.187684367171562,-0.44616498027990686,0.20137180490272846,-0.023599943820777878,-8.45212013575695,2.0405989085582803,-2.1414796328768415,-5.237687620039589,0.7201138554718489,13.271833598774508,3.8437226749830993,-17.637299580724516,1.3242157512846469,2.3226993283008657,-0.06482480674369923,4.103436831111104,-3.450047623428338,-0.2587824318331253,-0.8211638475308503,-4.945320069873825,-24.462735305537887,4.152096441273672,-5.317776926275027,2.237026619638776,4.13917770753507,5.624539562860772,4.720153845096682,1.4203676147487174,5.4458210276545245,5.629241397432356,11.2241915298115,7.2633941290673985,1
3.2315826926038786,-0.7225473590555014,-2.7815673379171537,4.834795491761686,-1.1052923320570587,0.8165869238319694,-0.43748176217574786,-1.814578706135789,-1.1615361177515688,2.1220670357897227,8.299017630389917,1.0891569657300417,-0.701189469394853,0.852386181562852,12.969296141363174,-0.027091894432914432,1.1187558055549012,0.10449222275783865,7.47170778211044,-0.7097824010932448,0.2003646985624286,0.25420982950623844,-1.2535223109780653,-4.261220172127461,4.762996903681652,5.73230501130104,1.2846854916232995,2.432260065675888,2.4950153856607633,21.694933877277652,-0.5953626435097319,0.2969297585547368,1.249532130502272,0.2436065092035331,1.2172511026765611,4.1341512284424144,1.5432811620012137,-7.9897647787809785,-5.880644679961779,-5.960638376295038,-0.6940003923172604,0.9566615640927396,-0.5253613889495494,-5.523734084715446,1.207907630768684,16.970652391108395,6.140612560708808,3.7275076841166435,15.956649023042367,3.132192779559937,1
-4.20027889751479,0.8107716437651101,2.819984540187736,2.036805823102594,1.4957663271210428,7.321861635726768,-0.674826671743003,-3.8081394795291637,0.36399458863517836,-5.803391962484607,-2.588407715763729,-0.21655772865820966,2.688214275164704,-2.578197487426806,6.8465102084038145,0.37575503112443925,-0.09141201067332734,0.5737123548399763,1.9588930989475213,1.0410543463611812,-1.4172037515171898,-0.751057325876309,-0.3119482743037012,5.596459019218089,-14.447868558536031,-0.3169186339196908,3.448698412553947,12.472289974080281,-1.3767903316496244,-12.489871619025957,-1.2109631828859404,-5.012803850149847,0.012504463513426354,2.127624075729143,-5.034717293471385,2.9203724320897075,-2.4126062296078423,-3.058641734200641,16.548691024897753,7.836053480691438,-4.414139565897199,-0.3266826153366753,1.9031522122608637,5.139889119554996,-1.9909248123930259,-3.595458677952719,0.44077874397333416,-1.6023531273100573,11.455999107491424,2.2693644393508556,1
-1.946841254279773,-1.5283320282285584,1.6965874492149837,-14.14736130876363,7.733863407850317,1.4143560009717668,-0.6532582430657267,-4.070148345030759,-0.9492821441772412,2.5370125834496973,2.9575450974861144,6.792985659618856,1.0365572849843172,2.824880700068835,20.102348821444636,-1.4219488520091519,0.21566096222827744,-0.007826611137317752,-0.7004521088932096,0.7305600403565582,-1.052394676220436,-0.58595414654729,-6.095122935640232,1.1010796716994644,-5.752968997886057,6.0107528064044855,-0.3979957096967146,-22.48346968042978,-0.5678122369169225,3.5600056361034422,1.1775047389861806,7.517675648996274,0.17035637202719062,3.835304806369487,4.7265210374471955,-5.931864619658594,3.972268662691394,0.6865875759003526,-19.353777693015296,5.205336333876963,1.0966231707565053,5.910513277264688,2.8376954104493572,-3.239386151359829,1.4384410486823809,16.536952233347712,3.969784291486584,6.691755203607167,-19.600453799587378,-1.8567744319876534,1
0.35381414343303463,0.15299399240405986,0.8702691729940077,-26.416184571146054,8.348066230368843,17.553190025449517,0.056442699727168255,1.363440646274221,0.6731914884093569,4.829019878272989,12.960128011083196,-2.8998254891923123,-2.1867384045956975,-2.984407295042831,9.372003826119585,-0.7842256561893683,0.6571438412631776,-0.4072237837503061,-0.7288703340901215,0.9471981442341424,-0.18320107807060554,0.41411688067967184,1.111279264083172,4.366443074298637,-12.003989860968504,-3.7591207413416683,8.296720259961333,-0.6237874194790707,7.415130471297544,15.637440550690279,0.7811200227875688,-4.148754877221352,0.6459807409422214,-0.34423832077259875,8.230872877773454,4.590244430013501,-0.2056821782510796,-10.135237782926552,25.124746642260718,3.011021975091437,-0.5158974042741735,-4.3170209097897745,7.0085535995577875,-4.751646129569197,4.57019467005823,12.516900461371565,-0.6637443737049944,-1.240245317919209,-17.159451165580773,0.9534624997738637,1
-1.0039223851350347,-1.5598939836859183,0.6466029063448513,-13.85688041873162,6.102360031232101,16.706119141746125,-0.1837620795651599,-3.42008376264892,-1.327147730044797,-0.14931087375049445,-2.6872036278831484,-3.2111275998918787,-2.9727943347712937,-0.062075738951240966,-0.13004173172767233,-1.23101611733217,1.5260777864094899,-0.16606289054350976,1.3876911745907212,0.34139057671754586,1.13628524103758,-1.5555106567023702,-0.5259502097356892,4.159082319735858,-0.5449140270630976,-0.4935808453929733,-3.501954833178091,-7.5920502159636625,-0.4524094900135869,25.13497364628574,0.8845318084260195,-4.612136669376702,0.07304072905909083,5.401379318522555,-2.3880415739605896,1.4336809563488226,0.804481360918587,1.406028346470654,24.459694672128876,0.08692933674661862,7.159622499686359,-1.2272686732927722,1.1061554807670162,-4.342127731501286,-1.971620339711237,-0.4540616636953293,2.6620452782981583,0.5633116260322406,-1.8948906496473645,0.1357772778141897,1
-3.485744823819156,-2.439570704557319,-1.3218794913427743,-7.220407739038465,-5.47268243290309,-17.671139524668103,-0.9864958500184448,-7.740047265402877,0.7675646944962975,-6.476031282118241,-5.398805064316673,-6.5312531011631805,1.337467758218434,5.135966115466973,-14.485403063815125,-0.37644872542098623,-2.4600415613789877,-6.872571967259225,2.844202149007934,-0.5866526682236916,-0.8587585689055192,-0.2548459103897146,2.747848962056695,-4.329761431476012,10.460282925501192,-2.47268897808816,-4.834145123594355,-5.750850911104456,0.38118441525234004,-12.087604692484675,-1.2783275354525765,2.650651377766131,-0.25569812713173146,2.3503891505738443,2.708754881440779,-4.563004189263481,-4.6867770170987075,3.5821151170246193,-18.224255763376167,3.2919330211980835,5.064030830838675,10.536564275236781,1.0911051729665617,3.8891676362963477,3.394118083567988,15.106316013899907,5.5422601073634254,0.45137393604840126,16.180479874300893,4.269405229036147,1
1.8798223673499916,2.0771470261761777,-0.7701007828869832,-8.827708781607644,-2.59677846969595,2.985760432641163,1.110710042005382,1.814435797890914,-0.1790349806750426,0.666016283677735,14.934996238995806,-0.10740249610833397,-6.182011212638448,-0.6556536234149144,9.072780252326604,-1.1076726644534287,0.28123618038248105,-7.816604103267538,-7.332622401550464,-1.6329018038599403,1.00468435541438,-0.42464838414834155,0.49633780815417206,2.4223774233263002,-19.275169547582724,2.725663068611236,5.437825654810621,18.669479606042945,4.645521973876891,-6.27721969133771,-0.6400767196023107,-3.814231321079845,1.4130890596487313,-2.761578079960772,1.7612057645534285,4.532823308529534,-1.825567121623911,5.246660007660452,-6.864246727766222,1.9866088008512084,-2.8370764344754296,-4.41325223290565,3.860036893431452,3.3058626546535193,0.8386623878019239,-15.589130763736701,-2.0244196230731295,2.4960257401473043,-7.375678178742944,1.4894854529051622,1
-6.311545540167752,-0.6911906557948847,1.9200145298840958,-8.561874864466008,1.684006824480159,16.91009931059711,3.229356219465147,1.6622850940064529,0.2765440373700746,-2.7914869273558995,16.347125790527205,-2.189058403138173,0.2955973089778132,-5.364183287533634,7.457223167794465,-1.8673422605557883,1.4454568617298784,-10.314876396134958,-0.7845741891861271,-0.7250390136908181,0.07782190048547363,0.0729253516593781,-1.6186159167142908,0.8555443082214622,-22.417772916816435,2.6160800540202587,-2.459863365420892,10.678082092637782,-1.7653071320848048,9.867117894122018,0.44088999365881926,-8.260118968343246,1.8242020522647961,-5.8340754561792565,1.8754499342189548,1.7173920339386113,1.6712280243525495,-0.5866151032432052,-8.409809462255922,4.100522631235407,-4.09645966283192,-1.0458669994473557,2.884046632237963,0.29773051862314315,5.551762516358865,2.8448684576373733,-0.9608373293069319,6.392903663693704,13.148593789716733,5.967401994345664,1
-0.7906059716145513,1.0793035948015541,-5.594004941103697,-11.764854024152568,-0.29653596946788063,20.380105038648985,-1.0908388399582405,-9.370369906620752,0.12754387083875346,-5.799428700819572,21.129730329818365,-0.4275893288012744,-1.2305085585007856,-6.647125064021535,10.288827472222902,-0.31351278638819996,-0.2736475188844381,-1.2665460022295476,2.665227332692898,-1.2774320321092472,1.1794579552139728,0.01743447342341419,-5.899198486615546,8.209718132008998,-12.119095481624397,-3.0159853428007577,0.4689039891773543,20.657201969534203,0.16688715628942408,2.7532655014821104,-0.22580930039853916,1.0751991131443535,-0.6872811227716081,-0.33108786659302236,-7.782250295571739,2.9733747183543464,2.412028627008545,-0.919267914867713,7.246504768927036,-0.2203477273073231,-3.983256334877529,-2.906268013260207,7.887064983505568,2.8364868442824935,-5.34887510080398,-19.001439513254315,-2.3613565797144966,1.0856331108906443,14.648051462831562,6.285974136957723,1
