feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
0.05543717636139334,4.002679437433716,3.733151515360722,-1.9711369775930632,1.7278319741482036,-0.5211415500106982,1.1617546733403272,-2.830666105912687,-1.4308712084827402,0.0962304314879617,0.6983735289850165,-0.49585473626285953,-2.3646864308919793,2.2634531187248417,1.6772473399235865,-0.6223082945257565,1.4195117151530154,-0.9122516161338352,0.7178605655579242,1.9062164076625006,1
-0.14080971686048938,-0.29896393625433265,1.8744287731935314,-0.19189925068748975,0.7464608984887546,-0.07501871624126479,0.2879152071972876,1.243767587449331,-0.7839361276054183,0.09439775168379189,-1.1177728201940005,-0.2011520792520834,0.14087365307350475,-2.4226623153659568,-0.798362590658887,-3.524323706118914,1.5255105600937933,0.6368846698332463,-1.5100936682141604,-0.943028502671083,0
-1.2117003496138794,-0.4751496026852422,1.2655372609245423,1.4249218009724183,3.310073063686208,1.3741193659821835,-0.3271561480801004,2.7386869913705834,0.4760682942107153,-1.6622242659293238,1.2397988358283918,-0.7046750189536316,1.728210099402363,-6.5968315852262664,-6.767683096242497,-1.1750652020000154,-0.49785281496225575,-1.3261868670275825,-1.5756380579644427,-3.848482625573501,0
0.3366459887118487,4.666772084909171,0.35947387646970613,-1.0930799701261509,3.2077395639288913,0.19013619997470949,0.5258801710418193,1.5796900323344008,0.9326341354693684,-1.1377901151986742,-0.1053366744114948,-0.7675216640614706,1.014239502782007,-1.5612163340063385,-6.648198382773161,3.4858836455042805,1.1090618105885954,-0.8805634261198338,0.5405281198954718,-4.861047419746962,0
-1.73287356626415,2.667279018292944,7.292886267251708,-1.980332732174805,0.8258479339373452,0.4243345616331739,1.3774754361839159,-2.4483122662174925,-0.6702419108710879,1.242272265229783,2.378052206318352,0.5574950609197565,-2.914884980252365,-0.006622579037405956,4.224606856681003,0.6470209191276004,-0.09173619261309929,0.57764092612559,-2.6036685209126875,2.165306351405385,0
-0.2658050877852749,-2.9045151697059475,-1.6433461490388352,0.3251710502774668,-1.6454137193626157,-1.7167787825505563,-0.5313061113637093,-2.1247444074021686,-1.3935029615458798,0.8516660738739958,-3.2829846397456097,-1.4540897572704723,3.6818083957702483,1.3583216422470452,-0.31628660056297214,1.215676854032075,1.9636117523674437,-0.5136612656742398,0.3004169236884131,1.3840037733108594,1
0.10932982380977307,1.2728880532109261,1.2026105809888998,1.0597784852066787,-1.9923975248879064,-0.9508056063860437,0.24184110438883666,2.0425005720078993,0.5259745985241893,0.41339384085262737,-0.6617509023846184,0.017656099239443848,-1.4284518850417045,0.6213005569121948,2.969281504839613,2.1248806968111777,-0.2705403154697925,-0.178294320028394,-2.0805431410629156,-1.7124445026694413,1
-1.4277061813155771,-0.16618662529001849,0.48393330316317823,-0.870866354695977,0.24686495235491734,0.6789093216367275,1.748817925268681,-2.4301073328212857,-2.1264704367366805,2.4911052089525034,1.9034949046154737,-0.1647580647811866,1.516622956680197,0.3952793609409129,-1.9338466116048387,1.148956103403248,1.5454711638637384,1.6800818212638802,1.009500548118637,0.1960883989594011,1
0.4126475211488334,5.270959739333248,-1.7561165007593345,-0.29805947588321097,0.8387242673101971,-0.35569265420454377,1.4356668565043955,0.6111660451313826,0.023077080320065453,-0.6172414089026516,0.7610525464260038,0.760942759590696,-0.701599247162825,2.332248086684289,-4.301706075425438,2.674275928415385,2.350810617836597,-2.1482203456365383,3.070493383186347,-4.436230163836992,0
-2.717440268036839,-5.004852412517078,-3.146260846079987,-0.4584647969117901,-0.11757636491849555,0.3514939509114253,0.6957910959472344,-0.7770659664599919,-0.4905066717305245,0.0029409193228791927,0.7780607421288936,-0.471918345129795,3.806553618984427,-3.3005251354075513,-5.341569127522682,1.8632772234974808,-1.5286343883242872,0.14004258653534782,1.2072527553937373,-0.9304146632173902,1
-2.086945944004406,-1.1030587760660517,1.1932480384684632,-0.1737608556376748,0.006560893393996459,-1.6516504994126637,-1.059790098596248,-2.231187920891568,1.0982138751774202,0.2406561645821698,0.9989444885626534,0.23754178093890638,0.6620570756221342,-0.5425769665392781,-0.711503180697509,1.0034714521727275,-0.0073636721921953585,-0.46427404351778967,0.29314066006712436,0.8067102661674685,1
0.638910628427144,2.013934372521123,1.0252354734487663,0.35916520750535313,-0.19903622773370533,0.9803060769497847,1.0588355079285159,-0.8246925611625986,-0.8540702472529831,1.6066479449680506,0.8828544461138327,-0.44899115881083135,-1.451205542300658,2.202244620443935,2.0110622567152885,-0.6928693027788246,1.2142209317958577,-0.43889866077812995,0.4402117756245423,0.7753973886394071,1
-3.0339858113391767,-1.587931959685054,4.529857783542369,-0.3976575550767144,1.376918347829721,-1.7100554397401653,-0.22128350490289314,1.2306780783704747,0.4158733298510946,-1.225823795351431,-1.8845563760035253,-0.7308997732686219,-1.0879012219288162,-6.015031993972671,-1.0673991398349454,-2.1170795447361597,-1.7547533429979936,-1.5358481825733021,-3.0151420775853093,-1.166712387267829,0
-0.20580542728990547,-6.209844268246837,-4.259334318029113,1.2713146583515194,-3.0185106225949094,-0.22402367434203432,1.1997122562522968,0.33144461462498154,1.2577795545835193,-0.9028131917793524,0.1957937489988833,0.14995726493346065,2.4560677261593926,-0.2706693191424123,1.3338540252524393,-0.4943022090546161,-1.5518766027729711,-0.7639694776261482,0.0653465434790379,1.6846571714846181,1
1.669533099571316,-0.8451668137670578,-1.4915916440231074,0.6632958532332545,-1.9006059663423858,0.42328825933850023,0.8280142233612341,6.105475145649885,-0.7345564319441369,0.4765380947749035,-0.2975215879257806,0.4874688401312837,-0.057100920570082314,-2.272188103936734,1.229705474095489,0.8833069363057158,-1.6936836455714483,-0.40507760413306937,-3.4198430953604317,-3.675664578300234,1
-1.8876212784079673,-0.2201434804550307,-1.45610382366992,-1.7236838355187216,0.004588702527327682,0.7464069939036092,-0.3490253549637278,-0.9294465749877073,0.7667518778951995,-0.9031941617511628,-0.45014825501881656,-1.7955505470505542,-0.5721940966395243,-0.16178617754897373,-2.7192865636195998,-0.7370666940834927,0.2750989936152173,-0.2681003615401397,2.7053108764389235,-1.2148774483564637,1
0.65695493223261,-4.063237716319256,-1.2167769209828923,0.30563102015605775,-3.682292144168383,2.695775847992796,-0.19478447384767084,0.5933875372018311,-0.47532800601411945,-0.9064603767757368,1.0080321111105113,0.826941014344994,1.481062191661008,1.0560014193395935,4.582639429053486,-0.8516841150297585,0.4163202461448431,1.9000676696026257,-2.0124665306433207,1.8359661512411705,0
3.0119421376180875,3.6588045413568917,-1.2986955182373092,0.4936955643550297,-0.8933784459177035,0.4636417888086294,0.14005973352850348,2.766112426752277,-0.7104285607685384,-0.048073001231333505,0.5912395626725774,0.13875426011293193,-0.9050892453824856,2.8109857896640826,0.9895395424517941,-0.7123856328472573,2.8085933680306594,-2.4175290979269266,0.07437826699029504,-2.5516691577938397,0
0.7460990412977114,0.6382478016892953,1.9532488480095456,-1.3939062324451117,0.28339502340158396,0.22065348891257847,-2.255037901125108,1.948522261500193,-0.17968310294098785,0.0860590207105042,-0.8954949030334212,0.02041241427054419,-0.7380460569264211,-1.4089117083760554,1.44851950474648,-0.6344353859227494,-0.4173895309456862,-2.276767086610703,-2.4400662827563515,-0.5576096873525733,1
0.1715529399482928,-0.5540192912751122,-1.9143151415629278,-1.9906868114943101,-0.17867897512628939,1.109303400821055,0.5812994185557558,-0.19348385209244381,2.374156567526875,0.04716828314733252,0.5123388716192115,0.34550778731372184,-0.5953790773854082,0.7148351527539581,-0.1874168530692961,-1.3336839011758879,-0.43173634278563466,0.8254858364100751,1.714043442028438,0.47967676090723677,0
1.1882886281288163,-1.7589953884369476,-1.4785129564892303,0.5597585351498553,-0.680700860461326,0.23713278600268506,0.7080841035385106,-0.7656207835816845,0.4129303834195572,0.3225741537679836,0.9351557222687874,-0.7000288763798781,2.3472587287793685,1.1584211795788715,0.8862291561389951,1.5962153629902947,-0.10260137924268642,1.0456405558350323,-0.42197124007417264,1.8143863038120025,1
3.7900873460777755,7.676908140193103,6.702101348490687,-0.09146720328590606,3.8504690522535934,0.7818815114086005,-0.44758141734202095,-1.9771500593351867,-0.2682041820043781,-0.8683972629498862,-0.8868480114491375,-1.5036546114794054,-3.4426910407939584,3.567416010373221,5.8312599175870234,2.9857675674368167,-1.1353171581677,-0.17428677697510914,-2.539387008387015,4.376443936217541,0
0.34073959297895917,1.297606518489701,1.947147220168286,0.07628108443739852,1.0194652369873394,0.008279583178172067,-1.391379895280936,-0.004957188337947981,0.6090172464732511,0.11700013049664706,0.5012487348012633,0.6653131804363173,-0.19209040571468594,-0.4034920187210181,0.9483278522185665,3.6024045780520133,-2.0447602610943703,-0.3876934966612251,-1.7434365830017686,0.5608413565104287,1
-2.056839436723697,0.055397209864359795,3.2345678661859183,0.971025791945483,-0.07922967613704612,0.01740702973363707,-0.9232442294845806,-0.9531043226675779,-1.0094753814569586,-0.44800498974667,2.4034527197861424,1.0001686862683214,-0.45520706512383313,-1.2886849744695505,0.41592288087036344,0.23193619938701082,0.4948198221214637,-0.24468497961945232,-1.3041821765731563,-0.20655110589857684,1
0.012112848819935351,3.1108378944516604,-0.42474706780592253,-0.6060391152355064,3.082770280931161,-0.7907195889932981,0.7949287068970452,-4.661223250448693,-0.9417623887724363,1.4675557866922797,1.8634783540198312,0.3432832261834311,2.308327104258362,2.602878829091614,-5.170696069639805,2.4225345107402134,2.789376399378728,0.4010180169080552,3.81635324676983,0.8087365177866277,1
-1.5988453987410236,1.05717928367528,1.1262880629679035,0.05783084063804051,0.7714762461526095,1.3224735167574677,-0.3082382973395949,-0.834418525775657,0.6717011337179001,-1.4888731902633814,-0.05930642389463917,0.06462759556608208,-0.4439258403864388,-0.7072473068848995,-1.7122314197195345,1.8496650489195035,-0.4685406030779742,1.1565996756146875,0.496577981153274,-0.9807065357526745,1
2.343889773654575,3.008000610162107,1.1006429921757646,-1.4040437987045253,-0.47401420719245413,1.0872648307640778,0.09268311998122122,-0.684578167420803,1.0357104659901202,-1.801652693908858,-0.00827283633189731,-0.1919910909926799,-1.0688222072247995,3.894206502104138,3.8822012791311,0.8213476825474926,1.4194634239821688,0.7286849324409002,-0.4275916362406743,1.6017322951104742,1
-3.149695613057365,-1.602114869815328,2.2604223336561167,1.0311808612048274,-0.6376406850234695,2.128389015354388,-1.0741475783279621,-1.2700448579198824,-1.6878553006506392,-1.8236250385945558,-0.42048896122824253,0.8423001296160884,-1.0268916385707598,-1.83282538728192,-0.1399022651461876,-3.2616616519588453,1.1205066162753043,0.8541659037987962,0.11336236542903744,-0.12576593184462703,0
-1.629611107987543,-2.9256288902254344,-2.176819877693431,-0.7258683559230082,-2.5254608050450917,-0.1547897886371863,0.9934697906141234,-0.03772881919012993,1.2697529409993937,0.950890794646846,-0.5463715124558529,0.6493023291817618,0.41178582269880293,0.07948558477824866,0.3506834243609802,0.28917250149953033,-0.47830871263684527,-0.23990157901059966,0.8011772930755363,-0.4308566441959092,1
-0.38286067917643174,-0.16909255212193883,0.741072350397028,-0.7870597330782595,0.2698917103859222,-1.6704918093336654,0.16288060777503888,-1.105410136890847,-0.8534107290849444,-1.8770317473037181,0.047623106232561,-1.2709579688324772,-0.7234346116713208,0.26401863794525887,1.5148810872585892,2.0441468810996093,-2.308164836790911,1.8893638478033141,-0.23024207267176744,1.7531002893721874,0
0.2526365933416579,1.4633667642258275,-2.644103855990204,0.15672762205304644,-1.5541093734803648,0.7517421064031131,0.4756770298102725,0.6221698953802384,-2.175564345270293,-1.8409986055250815,1.2664283879915084,-0.47752392490866014,-1.3269984949807694,2.5939258376910885,0.2819845768933839,1.7395938433791929,-0.09180978405767304,-0.48440846565397244,2.070341988866351,-1.5713025727618934,1
-0.28318490800004525,0.2031106937522826,0.6065912957116127,-0.1877505793417362,1.3927924829762501,0.07424445745071676,1.357595667047322,-2.04370733622181,-0.15046283226184337,-1.4160525428752622,0.8264794855920293,0.02575360817175229,1.1070533130114482,0.08551617242834128,-1.8310167510853195,-0.9554402808942059,1.478507781800002,1.0062348886486794,0.9952080411799553,0.9860701874646107,1
-0.8974545746362187,2.1949232494126294,1.1236545525263797,-1.5840083742599613,2.588495707377998,-0.9146876483588324,-0.729328626806368,-1.9583329113589225,-1.3308927739056513,0.2890341899884365,0.47336291260094604,-0.6940554897631476,-0.4511975701250355,-0.2883494549689388,-3.344726074445818,-0.7116794986618895,0.9576555559264549,-0.24192035176180005,2.0412118606102796,-0.21100193488285357,1
-2.794620863461965,4.3359877714274875,8.16293569153686,0.33786124494364705,3.2484857802908667,0.5236139289162609,0.12049360861106571,-4.34088645187846,0.6654253022514133,1.2484955242325484,2.444026399963678,0.18640011001213783,-0.8556927292523543,-0.8602261867640763,-1.1148991802161052,1.7101481440440232,2.212595871167479,-2.2161331541635514,-1.245024316265165,0.7239287335230293,0
-0.6668719879682572,-3.2817067213694737,-1.513736648467574,0.7304472749835186,0.5241480976016215,3.2854742957427523,-0.7504056943114704,0.49661216771500494,-0.31264447733019146,1.039734939065762,-0.14228519266519787,2.6410158508308506,1.0920193001272178,-2.70727803402888,-1.7876514706027593,-1.5667116216654218,-1.813117461082001,-0.8906655189155875,0.12670613770396155,0.4766308459667752,0
1.028932642252319,-3.86791341318968,-8.562606135426128,-0.6772254185865362,-4.61216135060609,0.042041900824595975,0.35120147386427236,3.4921184535713574,1.94124009362975,1.0072522405685451,-0.0877032290915728,1.5040054354506818,-1.3794159325175852,2.170638164737723,2.0614560804783344,-0.980896573963425,-2.9331296728616305,-0.12503415342740026,2.9748655584787853,-1.1538778777615815,0
-0.32809073628669816,1.2637333040526129,2.007440116835456,-0.5926589906528668,0.614525169479754,0.6961242952132866,-0.5206381142747954,-0.3566553470931524,0.3392477927354285,0.9750662983117929,-1.8329737918674862,-0.4142906279342189,-0.740987533410187,-0.21424494643660089,0.5693389317263289,0.8742218936657764,-0.25010586755877706,-2.3068527509489862,-0.7883236106085556,0.10553579264735469,0
-1.1830868042912126,1.9261348827586189,3.868377527082612,-1.3388258237487218,0.4578781978928844,0.3603088112040058,1.1432581873497918,-0.19095129544850212,1.1059132062233596,-0.15727490328125665,-0.3570162322322084,-0.3015004371415916,-1.1643514719937609,-0.8775417555309641,0.8574783615059556,1.4522951213091893,0.13041802827877036,0.7147023202147805,-1.8503307454186446,-0.7373526040883843,1
1.7482186976783831,0.34035592693795863,0.6114185435406044,0.6170854830969198,2.0525748033437137,-1.5086316531865511,0.7225226651944134,4.928221794286336,-0.8113932936762492,-1.472421820175074,-1.2190450424735677,-0.7642854387996095,-0.8748778378777133,-4.418204279354851,-1.2461787926154722,-2.802510498295304,-1.8924093965744544,-2.1304049015554187,-2.663283553234243,-2.269758345993453,0
1.4332131401509849,-2.6266326522260774,-5.992976684891668,0.09792505837437891,0.040105388688773,1.4206490827641947,-3.015233692833449,1.3694113044131904,-2.6152792653471857,1.5575632471622856,0.10070573605997367,1.166159899375578,1.2971619110044372,-0.09432223386595961,-1.9092043993255547,1.9895878746962001,-3.9478656241729504,0.28177923245435704,2.040310354652225,0.3754506019203132,1
0.9272981052010284,-0.7609761777265737,0.20364928138219313,-0.7053394594124721,-1.1924912828515244,-0.07447757662959766,1.4974447136340505,0.8740374807981104,1.9813270160240213,-0.8415722094861818,1.9696195847431972,-0.48657891338392034,-0.19622371492708457,0.5032595609727861,3.224646774507084,1.3098122865141706,-1.4255341423398449,-2.075455123534161,-1.80385345137431,1.0761253501114396,0
3.2829301113018823,3.4766201446026375,0.6443891079228122,1.4350494493824613,-0.8181862207371795,0.5717437188369386,-0.4693982419957088,-0.13629115401760428,0.6216509477943452,0.5902813234901776,0.3509433679711686,2.9761692848452794,0.38950424994139576,4.528667101324706,3.603864770524158,2.802317794919219,2.203155415738349,0.25453905274484906,-1.1732098982031798,0.8697934366939394,1
