feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
2.307392150689344,1.0206763627498534,-1.2930035151768777,1.93898171130442,-3.8040829530948908,-0.18630645333604862,2.17899118171589,3.8680196190038703,-0.5070212284227188,-0.6440288198504622,0.3297607991729004,-0.1311566225321665,-1.8665323021333158,2.6609164605222952,5.034354775033457,-1.2724749825850536,1.5607429791092429,-0.11442140363159616,-1.575144696219564,-1.9305831112004812,0
1.1055670108578783,3.958786900198715,5.212129580042325,0.649453368820796,2.477459358851768,0.27667090732864014,1.5417215170803342,-1.4990724761716183,0.42719497127634837,0.708666467914616,0.5252395075404537,-1.4037109198827096,0.1193935507608812,0.5286507423856572,1.1300756769954752,2.323004005806824,1.1916014161138382,-0.059507048980916834,-2.500851235462372,1.2508587016191588,0
-2.733617143341423,1.3019462857084758,3.7396491894702817,0.38222276227619956,1.6777353569311861,0.3020226248351648,0.184319236240853,-1.136646583502027,0.1227905055071255,-3.1819356178736213,-0.987937506549797,-0.12029550788293443,-1.9695378128495102,-2.32706384942988,-1.0799194368461766,0.6288701314843474,-1.3499697883251953,-0.12170662074021418,-0.3610144517460243,-0.47105574866822686,0
1.9738678949284294,4.483655175019287,3.170137191484592,-0.18522928705200375,-1.9846370079721734,-0.2992490791377804,-1.9837006644160344,1.3619081827024715,-0.12082566553141427,0.5276802372556165,0.06172304455998263,-1.1298475087691688,-2.6396165449205196,3.6755102293808335,6.086718783801882,1.788457915285131,1.8009478811768975,-1.3559302763806687,-2.616615567432922,-0.5671015700133537,0
1.5214718713909816,-3.8087854965964176,-1.256889084667094,2.48873314804858,-3.4029482085598373,1.5064711688142174,0.5813410221377635,0.5785441129884521,0.5396537824789328,-1.207024096785717,1.7407760357220603,0.020611902167526137,1.5441665298731642,1.532699706712957,5.0734485245433065,-1.6876047079996321,0.8148221109529248,-0.009236641705833541,-2.0577926001312177,2.472978314826083,0
4.480543058381522,-5.699940352545299,-9.601721267570417,-0.1569991338804499,-2.6763078509345624,-2.293892768269654,0.2160012708381803,5.197389239861983,2.005514550316014,-0.12722294963101086,-0.15215587144659193,0.9949041813364938,3.257702746296899,0.19923945537330107,0.8196245238704297,1.4724239128981806,-4.381771256410431,0.7262620831459703,-0.19066809802846463,0.1645868863975546,0
-4.6432375936614925,-0.8165562179913085,5.135028089485097,-0.7385935317066752,-0.18842568743983024,1.3652795666157513,-0.04937942537047788,0.5097892620143597,0.2835235031565266,0.28750591665048275,-1.1338262205119962,1.9241365849123964,-2.594532436615132,-4.754732616762713,0.011279480676887887,-1.4246922881982744,-1.076978295112324,-0.5812400182032057,-2.2678057265844402,-2.0178817766203645,0
-1.0877650133029755,2.1771700817988653,1.635075679028142,-1.1278709897065724,0.7580170207332907,0.21014538672175478,0.17435063716171745,-2.239026175419251,-0.44531401841642315,0.8770931747123804,0.3334336121950103,1.8084065156220892,-0.2563546456036345,1.1879155569809032,-0.9109131178044273,2.2247887688259675,0.890972606581959,-0.12780233381277256,0.933068200003563,-0.02036492067293527,0
2.2028994776163344,0.4511667602349037,-0.7682555801304692,-0.042537101219221066,-0.8685418369624327,-0.22066750046211644,1.292550389631316,1.7288336924659884,0.8913902598627139,-1.8056864728375726,-1.881739166864213,-1.2123841978448477,-1.9902641558831493,1.5414319207376663,4.970400130388387,3.400591319041548,-4.494307095729493,1.7339153329632977,-1.5633247477145744,1.8011627222840783,0
0.5708261521049935,1.2880960707089248,2.2591943374702077,1.4602272083937804,1.3204670211889131,0.6259778407419481,-0.38966302443014483,2.4019911162579257,1.136108571533067,0.2173233660436017,0.4615669138576576,1.680878422090541,-2.7501694081083627,-2.2290044352811638,1.4634161796039582,-1.9552952040384954,-2.050640300480528,0.06314992081955688,-1.8638762310677428,-0.4065941679837308,0
2.510720503721408,4.406659571834168,-0.3200932164056014,-0.944164968719083,-2.292120486111009,-0.4967352210322859,0.9909518783240578,3.4503849815956245,-0.6475180930926596,0.6078187945976058,1.0083783918406375,-0.28418086602638654,-2.204466150411357,3.410455926023226,3.2339770521570905,1.424096564691451,1.9935119295519512,0.156632646056894,-1.0069142292521092,-3.2551110171510578,0
0.710156680870943,3.3477968531981768,2.172400907908287,0.23107369336515943,0.1452986863182817,0.8915436711621767,0.030127885145613504,-0.45625203231675876,0.08037919444645153,2.5686557092325555,-1.15300034762577,0.555535403199961,-1.276789900314789,2.055687075933533,2.1757622683199376,3.277715871170135,-0.04357452191799882,0.8008740303637015,-0.8973959358747912,0.12297293578917712,0
5.564734327703826,-0.4636975108715108,-7.464050048715325,-0.6322326436014505,-0.9133748541644229,1.949816254064266,-1.1946230433558553,5.565412440041907,0.38624025090442865,-0.9887748752058007,1.1205054462034754,-1.2482649105016073,0.30933840501277476,1.6607844537879042,1.1366761725888015,1.39361967321519,-3.6186757623363923,-0.15924673608559523,0.33521432356505954,-0.9033296643326074,0
-0.15154560918966942,2.684936224847817,3.411822326830513,-1.3773085201232333,0.770699029131597,0.9150682498032098,1.155912694237738,-0.9603636850486053,0.4133148567540231,1.009541088716002,2.5647460494514664,0.8951469122954354,-3.1266644203810663,0.9579310540748328,3.3876716212997504,1.3902014075527143,-1.8060183806172694,0.274074009061529,-0.885247296835242,1.6126645202174767,0
-1.5211934542303363,0.6824338350744389,-0.03165238869982431,0.8368002759770793,2.3358178265221707,1.1364090149492059,1.1651867096285784,1.1375795625711569,0.1726594948638126,-0.44230347883626403,-1.8898388391542345,-1.193697698457025,-0.21789932260082823,-3.436844967428982,-4.27716738777747,4.037242643378335,-3.8788002617645208,-0.45398184692615146,0.09115163406636939,-2.3439307543537886,0
-1.5207071289316083,-2.4036356597664525,1.5939040522524748,-0.5364709621999023,0.7622795403947931,1.198432580862771,0.6940421915646554,-1.1059680181071398,-1.4921263386969212,-1.1724490086100827,-0.6235843840515393,-0.14373945249567951,2.081607517553448,-2.677352316966338,-1.5282372493228422,3.59345186288218e-05,-0.14246092695180534,1.9136434365284158,-1.3309627896349836,0.7637965808677236,0
3.617391928364204,-1.5426285123292103,-4.28769716587443,0.5618790187336918,-0.27386960611014044,-0.31307741139391776,-0.9722224861046989,5.199060524050027,0.23199096727870794,0.8708997504877612,0.8703027558665553,-0.7747908164270205,2.2983751653681024,-1.5425483795439199,-1.0700853572454594,0.7271463546327628,-1.6715429930781358,0.7108662135005986,-1.8084835962793289,-2.0889757276334033,0
-0.7545656898101991,-0.32828248692912904,-0.5710560029377993,1.4455968486996078,-0.034185870107348304,-1.841946104741109,1.1418823383545542,-2.556980811903983,0.9056134341491497,1.5935620111213706,-1.0843680564299274,-0.6638696547995832,0.698052451752559,1.4687960736249353,-0.9705747332673813,-0.9878630591808555,1.800537756752627,-1.3758077340025427,2.068160898803884,1.0947765298799181,0
2.641941429118405,-2.307533347663972,-2.6446793678872496,-0.6249915269039509,-1.6715129413804946,-1.361466178748492,0.47604878764488345,3.280628170214167,0.5126235597270075,-0.9157919366373284,0.7748630353084028,-0.3522854554024882,0.32297855769121186,-0.05347331700253233,2.7199864325817287,-2.5629796667976663,-0.7184630537362129,-0.19517510714529968,-1.4637621302311556,0.3753668235768861,1
3.047846273141021,-3.785413397037684,-8.05004611646545,0.12411643687711363,-2.422564388930273,-0.882968427228925,1.8811020934910299,3.770966987167652,-0.7878052798405865,-0.4940068495446006,-0.061155116332263726,0.861635295370404,1.4503326195277522,1.0079011363010362,0.7814776035338258,1.7356199939028945,-3.897998545738196,0.6092960480595081,0.9522278139091618,-0.1514652849318251,0
2.321749171662151,7.602229164523499,6.059467822615644,0.3574670162983587,-0.17188832998615822,-0.16527317422488494,1.0356382239587805,0.12928548464335102,-0.5070146915332318,1.2519036779344923,0.19157743349032447,-0.8935952578853757,-2.8022739191145916,4.2385167380028275,5.408011978930473,1.930565627179206,3.8101043570315003,-1.1068582017889166,-2.9414441586579194,-0.5646839323800463,0
1.8340352465023606,1.5769443685273328,0.019500288968001964,0.39550717473739033,0.33294831803933633,-0.7565264336430992,-0.6937542961590393,2.571155466007322,-0.10177558563627788,0.14355248660832318,-0.8588293282929371,-0.7818190037797319,-0.43882163328444634,-0.2788204436901012,0.5068751024342583,0.42382672128661736,-0.33568924169057146,0.733239978166789,-1.4220132957370428,-1.3748616142292893,0
1.3443730871235728,0.9103542707223378,-0.8898195827269635,0.5788539223549674,1.2490652511182037,-0.7399522628435445,-0.1424943363495667,1.1880614277041808,0.5704264991173722,-1.2193535962983644,0.6365884591563906,-0.1522309164651271,2.245703132776647,-0.7168752958301763,-3.0861784972394593,1.2393170379543101,1.0929409849726843,-0.4838407767149804,-0.3895235040041354,-1.7446765978324492,0
-3.3209761415719736,-2.7387554637332534,2.4400737449819285,0.2572338386187915,-2.3991413813693283,-1.110618085917081,-1.6302224758933406,-2.1695787638102937,0.25230661006710003,-0.3215373169458802,-0.055097735404087106,-0.7968287522337031,1.1658884288860552,-0.6121668459474795,2.111147256888838,4.185544686346315,-0.8969766255736696,-0.3960878744340708,-2.0385669217399474,0.9223580382984078,0
0.4862479611049283,-0.09860666845589093,-0.8178676963904091,-1.8311428166560946,0.26519660475162254,0.35900857903130895,1.0886910280859348,3.292190753266222,0.11874459564562592,-1.1235085137171155,-1.1184639437300228,-1.8736501928774307,-0.9445999059003527,-2.2787446774096565,-1.0052589050138685,-1.7855032219735416,-1.0200462743928689,0.5436625160623372,-0.7111421409142324,-2.287480926116981,0
-3.04265953431649,3.803469764312545,9.61644006667956,0.9601173321559849,0.41342957079320075,0.11464975394066043,0.7133938775415173,-6.581070362293962,1.743353278721957,0.7898585273661359,1.1477632107052282,-0.48476868131396966,-1.3046371773274992,2.542339217022386,4.023257611453528,1.311494099968547,4.3122421278995695,-0.11225859715308517,-1.8072422499035383,3.2279268642935666,0
-0.22062080605479584,-2.627680842730651,-2.780661899001025,0.14612277178851502,-4.069467884611393,-0.2550182482979571,-0.5970220451722494,2.9275755111955246,-0.3583158379093769,-1.0494595297340485,0.5231176219471946,1.2360761127544864,-1.6069426376172946,0.47987648967448204,3.5374547186843106,-1.0184914159987983,-1.3407474893847013,-1.6175424114849468,-0.420882355765678,-1.2147329956012678,0
-2.9974670776449415,-3.687059522567838,1.1497289719985608,-0.9799308358712578,0.7722682365815101,1.4618130517006291,1.3792601294237634,-0.034329801777368246,0.09209113308271336,-0.4313933674355859,1.6685635243938584,-1.8724056799643753,0.27121512753040533,-4.811815865058811,-1.8254393716389758,-0.6704356380091085,-3.0244589446913284,0.587105410892395,-1.00781867087691,0.1875183187970626,0
0.8257519689152502,-0.5084721100342882,-3.1713106157144226,1.147461538808179,0.476025012660494,0.2223684763619065,0.5120849935309164,-0.17013102487528223,1.3753601427384712,-1.781765020429365,1.864052665962232,0.5051946990338154,1.7841050172962836,0.627727749134695,-2.68469963005398,1.0161852780879501,-0.009292404776221508,1.8556422374990251,1.826787643755948,-0.3100538708565781,0
-2.7786415070700397,0.22889498783538814,2.4651270792051125,1.2403214688190893,0.9275926067824578,0.14936557885242177,-0.1434999938577583,-4.0168717307093695,0.8757477957568552,-2.2738606653880904,-0.38203199435319546,-0.46868558663508664,0.7569538926861092,-0.013353601719248345,-2.195874266302795,-0.318001642392977,2.3567104496734728,-0.09988845501479161,1.4133889846254037,0.7891758396765546,0
1.0388964566295185,7.955694732319895,8.01851083394024,2.9392932702944314,-1.3980119065013992,0.6877730835794152,0.44694535577905414,1.5737546921215042,-0.42936336237160283,0.7378269730446193,0.6276729958542947,-0.5745086871990336,-5.345227412489625,3.250577447603968,7.679559793884452,1.3157154062597607,2.9798382415626916,-1.537000143041495,-4.330169322696124,-1.7650344640050064,0
0.877723860593145,3.4518687276577045,2.901625168668296,0.383070661563222,-1.650574892440275,-0.23561409308438458,-1.200578153199289,-0.24619478432788083,-0.5905015119757085,0.57219638541546,-0.16704543008791234,1.6141383277445451,-2.430680583316157,3.4893658321618743,5.236983489299352,1.5248371723791752,1.382274348443794,-1.9350459462528915,-1.4554022450539357,0.4445742909826853,0
1.6984381835300575,-0.1050086813699776,-4.852386707638039,-0.3819958846219256,-0.02219424940982162,-0.1542832910188397,0.7240495983906095,2.7489863197515665,1.0207834750483606,-0.10465894849362241,0.4878978263594521,-1.545174770435842,-1.2678729937664148,0.3067709046379625,-1.4857968949476967,-2.2532738432373316,-1.4191522043155678,0.5951225991869898,2.5314670904004464,-1.5036908010130516,0
-1.1025542065707439,-3.815674281702735,-3.996246528864413,-0.1575944954422082,-2.011233462867473,-1.1951444735407788,0.004704696710597508,1.3960619325681585,0.15693471810410753,-0.5184117485282678,-0.9107882932504976,1.2744204648887119,1.1924584176324455,-1.2568122435858649,-1.863975371376747,-1.4854734626866335,-0.3446243075690125,1.0562422476365265,1.3149645089055175,-1.5674699023187333,0
2.3979885008317314,5.287739484298256,5.6431213767875805,-1.232232539520489,3.1310867110414025,0.16435417781847433,-0.0001263178407562225,-2.226378239292367,1.4048147692220752,-0.64851828831,-1.3117241602000047,-0.015143338669052995,-0.4756063778734291,2.0562013130585317,2.1468196038018976,0.3769074741019026,2.47700975029814,-0.44799378637503456,-1.943635756290431,2.5367277286876093,0
-0.12313363009797995,3.5266602622463172,4.514333340137844,-0.00374015390210797,1.5161261266833672,0.5034902893883803,0.03542688986337839,-2.390706231504777,0.7847780746528817,-0.6444749191089666,-0.5252077785731517,-0.940990281781814,-3.319478738024112,1.6865992313056495,3.871593299747591,2.0569066061081926,-1.8599446785920746,0.5742917908386547,-0.7260114157352306,2.8833864620498786,0
2.630757092773001,1.0859760613876892,-2.4369779625873194,-0.5529247371649756,-2.5071519987556865,0.7109780292587627,-1.5532704753993083,3.385372391528742,0.5585797976829904,-0.7096004255164639,1.7406257841155206,0.8983619563381651,-1.9438929351186855,2.543853355655813,3.7486316637822688,-0.8998270851155177,0.08115030035891635,-0.5135172167915598,-0.32622236215539746,-1.2032105436475737,0
2.080263236835183,2.1187976501732617,-0.8787191500213626,1.4207100865873574,-1.4333889185675317,0.4713270196319692,-0.023853738014504695,2.954727830457023,-0.5706462567911404,-1.84168029101348,1.4564556292785715,0.20056109485346746,-1.798994134697215,1.7400555137986444,2.6497583881087303,0.3396569033014982,0.038251907319997835,-0.12706541148180425,-0.8086932265383088,-1.642353066004507,0
1.209785927860747,0.8669134667476598,0.7759287748716303,0.010938718521408049,4.0744635199404255,1.529143496713524,-2.1864861037541896,5.681597085399899,-0.5228977211724585,-0.939253832052605,-0.9883879536729918,0.19275429357226767,0.21637994097650615,-6.994377311070079,-5.591254460080678,-2.7602152163182936,-1.6817896875956933,-0.918003992176537,-2.523554308562497,-4.3682848034194315,0
-0.6870412226096749,-1.2073340589366097,-1.0823591803230603,-0.31971344941405366,-0.6760555867157443,0.3594991222983323,-0.2990761865277011,2.411709037133856,-0.5808543704403887,-0.6974378937642223,0.8512011889033563,-0.30346742316519343,-0.3474381797800278,-2.1121692554910587,-0.7431603657841561,0.9308407892741334,-2.086815504562603,1.0433389085209286,-0.7546371149606689,-2.0267629340634494,0
-1.2740138037484963,-3.028374367158312,-1.024094927688997,-1.7977387684415405,-3.129267998000547,-0.8673846216691921,0.2896561902951611,1.6186270116508112,2.256718873087686,0.8819386629382328,-2.0675515095148387,0.311617703113473,-0.11831061196394699,-0.839443554974507,1.4401520397625882,-2.826201555003452,1.072246794109946,-0.7464198227108193,-0.6510814037034174,-1.3288630271423187,0
-3.3925965763549115,2.9118687317900727,6.348166298765945,-0.5774361913756207,0.3669875260398069,0.29776348330221025,0.4562930339718858,-5.869825543486932,1.3793390678646917,0.7396661795483701,1.4460568341258175,0.6138786489279539,-1.580449118648354,2.217018062667933,1.6892585490839835,0.6972124012804046,3.2161657519251174,0.2868392275655976,0.5376405579398706,2.0936598659646073,0
