feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
-0.6689716468853071,-2.3439122549646383,1.1904449675565132,3.1596968261891165,-5.741405079043168,-0.02445440368897416,-0.9268746900339448,-6.728333562380487,-2.763193083371848,-0.9342120267212829,0.03654736468303645,-0.4038878603628569,2.60953181208202,0.5802203164044157,2.6043426042374938,-1.7633375510655476,3.5880848019556257,1.1188277672406082,0.3900091643296166,0.023644102908340292,0
-0.02213073756430927,1.1091280577557858,0.3435251780943641,-2.880831509204362,1.744860483479449,-1.3298947050899956,2.048212023967562,-3.4727789365977473,-0.7483726571880924,-0.7585249229781214,0.19443185799372523,0.7244584716572507,-1.0316674355921693,1.11594872335612,2.408051309934037,-1.598735046458468,0.4931603764677417,5.102526854883554,-0.6980398968396196,0.022815551645539056,0
-0.13096199688367902,-1.7353661082810443,1.0047147034108828,-3.927543460329824,5.6468875239834055,0.2878804362970358,1.2581062615572833,5.389278610818123,2.7538349524366503,-0.3693568480658105,0.3141839429057996,1.517717705872851,0.20412021087609789,-0.6875234166956307,-1.9471119356721742,2.8659051662539694,-1.8810798044238828,1.7764405287408065,-0.1771432517314751,3.625693976859668,0
-0.32698868409523224,2.3882266153997724,0.18740565784153349,-0.4549430550306397,0.30046405958768946,0.05080475991278172,0.44372987424135335,2.5129860142548583,-0.8057036658988118,-1.2380246517330775,-0.28373376338846196,0.5514151904910561,0.5426695549503828,-0.17265070200428345,1.54041575298337,2.2538632350594177,-0.3849405016281793,1.1782610988002353,-3.1089125487750753,-0.4912820286993882,0
0.0193470632394626,-0.9011172394034068,1.2109415848146134,1.6784109619183796,4.98383003269572,0.6946144926756678,2.7904868418985185,5.0704321522837,-3.0153263383042637,0.8892209700780792,0.18746770223909467,-0.35614255426707186,0.33678054417088965,0.19806184372255004,-2.5343822250334824,2.271623742799937,-2.5415383209683977,-4.812761859468198,0.8517832761738722,2.2205681928638468,0
0.792503713988085,0.741057382535544,0.352813638204245,-2.988523286769389,-0.6348192589966964,-0.20191806933669554,0.5848270194507275,-4.331960705317161,1.274374759876137,0.7801596064489799,0.7025347811443451,0.1816663860293047,-1.6087457755473835,0.5858095379814122,1.3868273082052314,-1.8652656748058778,1.6021570151424278,3.427110014997276,-0.58149023805943,-1.9181573361680064,0
0.17222550579556972,-2.220492754888723,0.34817360161783206,-0.9307906541792328,2.841156664813757,-1.925383167102969,3.0548587616536658,-1.7374331268376497,-2.167887082978246,-1.2657205288333284,0.9730692121537454,0.6187793048831846,-0.37121317353219296,1.3575027247866285,-0.7247021272554512,-0.019499774102560874,-0.21699614139643497,-2.1956479919079634,0.7141321062315438,-0.20956492594591536,0
1.8611677516404792,0.5354508059692962,-0.13596807198783994,0.91620905652013,2.092732759316083,1.1638883610235762,4.10980693077261,-6.510715760879093,-5.101332491669503,1.8295819883241031,-1.2611851440046062,0.3068130543433736,0.6560475806477655,0.637768498800437,2.243183851578914,-4.2933937424882265,2.010587829917011,5.624590491390193,2.36536769131752,3.277650574730613,0
-0.2645939736095804,1.0740690844956164,0.9158770316897851,-1.5528441520219043,-3.8642771907122806,-0.2404102763910708,-3.861858594007286,-0.5067820004465102,6.712907935851848,0.38108151224756615,2.135400814772768,-1.525123553628775,0.13372916717000607,-0.11064623651766196,-2.7958850204199535,-1.7226873667498197,1.7152687678427285,-0.9568677071275675,1.104042481093646,-3.293977573415095,0
2.5273278829292543,0.8297102605268039,-1.790584712576943,3.964683224997814,0.24372878821145277,-0.6725725299431666,-3.9780748764380043,4.9020923697331575,1.0101874116754666,0.1990635292539671,-1.6696850426797085,-0.5898697571320187,0.44486272372273666,-1.1278866440303053,-0.7168627028768477,-1.405338992372628,-3.9869345208257347,0.25486463196521875,3.5393045912650627,3.9399368181667316,0
0.009285339365866193,-4.421005064931599,0.3670522593779061,1.270938715529002,0.9550766392307548,-0.049729753292208155,1.318745450443826,-3.3544673875364883,-4.940298668300972,-0.3810211836039366,-1.2999386717976473,1.268649389170011,-0.7482171253492285,-1.3047724313729467,3.009972903900056,0.05018054047394771,-2.3901524109157757,-1.7928687302292126,0.46440619448489845,0.3334559620003912,0
0.14225828311987265,2.5413982958133214,-0.11151487768556674,2.1035720709188253,3.871142522255571,-0.08294929235556428,2.2681068003515885,1.6148956941776698,-3.112273183321988,-1.4153934019698537,1.0556008064161626,0.13670092528759098,-0.3209423892839689,1.3092670270937479,-0.946350049518704,-1.8212510568159166,-2.058467774199114,-0.7443529304429569,2.1937605987625286,1.6861874094302571,0
0.7148845772503946,-0.14536616639157973,1.705615311814877,1.007385153199336,4.078232599301975,-0.017224521252239472,3.6513281779484776,-3.6097721000809755,-3.929163244956902,-0.2097616592225471,1.214442669824025,-0.3493958769859256,1.7654715115301651,0.6671218802284768,-2.371453381087653,-3.9539156724905826,-3.271460895691513,-8.591044567834206,3.8231473159653184,-4.842283217496188,0
-0.019211307706329128,2.4249825001994085,1.476499347168778,-2.7593943722691474,-1.0684624557794002,-0.82653379681025,-1.8412646586331056,0.5237577041006705,3.956063535149892,-2.576831691345565,3.392864716930571,-0.8341766171683668,0.044599976168341375,-0.2941631701751721,0.6884923288074634,-0.29082516003484704,0.5689031541804124,4.2086422947790885,-1.3246691208504784,-0.8164143915710247,0
-1.5354804292191142,3.4830231473380735,-1.805011053934156,-2.222152148958435,-2.9274871374866116,0.8907181577463363,-1.7786042276896263,-3.2466217088141858,3.2906436349630908,-0.2677943591258511,-0.7959231223383658,0.40009330369576696,-0.5936502408739924,-1.5504843414500273,1.380548127052165,-2.6292867236875517,1.786463339604738,4.395944315636079,-0.7788112397395585,-2.8274725037530803,0
-1.5327355878067892,1.6777417243059254,0.6486826425590434,-3.3548584612715757,-4.585100558249679,-0.6670837255721943,-1.630334065728744,-5.672299574689851,2.888249455132835,0.6630389411558514,0.2027674952152012,-1.458206942159807,-0.20742311111724174,1.6391324305005721,3.994625313382997,-1.5619227464092518,4.167614210301803,9.094226437510075,-2.5772267592454363,-0.9065254386148909,0
-1.1638467261990049,-0.008082460735813646,-1.4503602249831071,2.2020647879691735,-0.5554630760883448,0.3079978222880659,2.597394941729939,-5.325939891896671,-2.838970453782677,-0.22349228081651942,-1.612145101319618,0.12494611952909894,-0.41340443393598186,-0.24573863245052602,-1.27590209266093,-3.6210125185388975,3.363013162033532,-0.34391563011893217,2.9094462803021295,0.5670348565701473,0
-1.4084131151853068,0.07833580703811727,0.6835470076640393,0.8751621467886059,4.753152881033933,0.7638787025092041,3.752504970099258,-2.20211476747445,-3.532840267761748,0.9759111114376327,1.6984648205281165,0.21567572550907047,-1.0043131931844298,1.0788553742326756,-2.089738123936323,-3.405825606623832,-2.2800143028577664,-4.537047859840329,3.7721954424726927,-1.1909387348364344,0
-1.7643421276282463,0.059135430353365326,1.1475791447865298,3.204686817430039,-7.909772421586051,0.2553852212661798,-5.302910776687064,-3.502570945268491,1.7351585236869609,1.894807783860924,-0.5845131146756515,-1.205236478554521,1.4183999010927026,0.5891030016018275,3.024073756139491,-2.202518291630979,3.2369062910262794,6.188448157674133,0.6199521338919199,2.3444575210577194,0
-0.5027738643724668,2.2470410460348362,2.837274899859306,-3.6178299136542345,0.3963604425267766,1.0463375097001248,3.2076056434899414,-2.776989023605722,1.5749674597092789,-1.0443324777053782,-0.8766315190871754,-0.29883156973211217,1.0392661899775575,1.4145127952630696,-1.1824379983048598,-0.4545031025482973,5.306626560305929,4.054630809072998,-1.5417637797704729,-0.49844470297465415,0
0.5587094327518926,-2.0767095551180854,0.6076318043290186,1.607679175690568,-4.842922233104232,0.0445620919186788,-3.857684460664003,-2.634377192473207,3.2243998180210434,0.14521640649930936,0.18953054930066363,0.367107964099154,0.37801582434306574,-2.284492639328535,-0.29100829470753053,-2.263728729614558,3.002251859657706,3.7580369294041964,2.67531917163343,3.0351601429186483,0
-1.3045334061236906,-2.7036711478787816,1.442348894949758,1.793721734611542,-2.411346600997232,-0.22279815908722894,-1.5063952328877392,-3.087559998446621,0.7425071127009737,0.4064494921831016,-1.4250679805378574,-0.900521443511986,-0.13330463423127067,-0.4856502488399138,-0.6841218614822568,-2.3260457619196133,2.060158368100958,1.4818488494250128,3.1596964507573855,2.6946344978966854,0
0.747639326940301,-1.510107188492097,0.6813017755287165,0.8007185321962218,-3.078610020902857,1.6399862868772697,0.27059786916479966,-0.9710226329492792,-0.9668744920352289,1.4701562352758093,1.4961545701428456,0.9233089530350301,-0.3893971233980425,0.1948361005478961,0.9818397206810419,2.3908606441968123,3.8666171396629023,1.5531613014938406,-2.3231950809146724,1.4509169235087953,0
-0.1385237578712228,-2.029251449882689,0.15143161456937967,2.2992867368189724,-3.108842681407957,-0.14720011604549368,-1.2134383865939766,1.2712327102576588,-0.8322942687766326,0.908283842958029,-0.8645842909749104,-0.9400048024817063,-1.7080150828639553,-1.234620483079685,0.958419693970195,2.8025740905224192,2.452028117012082,1.5145237332301986,-1.5333770760384984,3.3383245926216496,0
-0.282902138500142,1.2725350086846854,0.17809809656444664,-1.3005938978224802,0.9408317341377533,0.1257453617229038,2.3819231264722194,-4.5869799715756185,-1.7991627617514263,0.326268727364627,-0.2236985263094533,1.3847855926260528,-0.1532055147127092,-1.1339692224947808,2.835103115145103,-2.5668480281429304,2.7363801448025926,8.761021731624764,0.2501330060742088,3.5184646550216243,0
-1.0299130178096916,-4.070999556016467,1.8836560236058097,2.5031250112834984,2.29726953171423,-1.8423165009843798,1.6482918579036956,1.207045207629298,-2.6064439915417354,-0.9473383284573513,-0.2522847582686921,-0.6151328850090146,0.6434105357592532,-0.7864952062253168,-3.4435846124196097,0.8052434971078082,-1.950007508833783,-9.040966292664393,2.6143423316515038,-0.4469506136257342,0
1.5122118514522378,-0.342805755723012,-0.8575157733608543,-2.524219405916475,1.5107727630586762,0.11072953828577889,-1.1640724081859504,3.652553458645331,4.075205507562622,0.9662715707714716,0.08059996408219641,-0.43825363263497563,-1.2460407959224438,0.546474231692161,-2.4131620158635467,1.4504311294031549,-1.4675259647361991,-1.8688265556414163,-0.09320419445616367,-0.9738814425128757,0
0.12369456121030001,0.24212824537401412,0.3832635449226782,-4.173192241788236,0.6603895750986064,1.0133789297953968,1.828528730344613,-3.04221552581232,0.7592043900872849,1.1057943625834419,0.14137663886598167,-0.17516100407408952,-0.15925131427921102,0.8430518993097764,1.8200104829913244,0.18601183046366088,1.8413611028876642,4.246175849138466,-2.257957881333688,-1.0622394459045699,0
-1.1525553245155873,-3.7561727606562196,1.1898111539095566,2.374184658588654,-4.468174264966584,-0.18937426418131856,-4.496210138023725,0.43260211456191944,2.4493214922877846,1.2092373241875225,-0.9845263068975806,2.106843603190319,-0.05913435034053109,0.1503822868213,0.64844855513491,0.4934459445217305,1.8662227732152656,4.088496112053006,1.4961535266596875,5.505578767685602,0
-0.32104595285997295,-1.4457448892814801,0.007322353546657943,1.1530930105417418,-3.506981017394818,0.4110236828338398,-2.0112819526910695,-1.7363503418225563,2.9887596623518977,-2.394646957033014,0.7747613773530148,0.4155688255662459,0.06826976170358125,-1.0058928433731542,-2.566749161696812,-1.5445108234754394,3.4248131340790633,-0.130971717531956,2.348999906656445,0.9559718473816623,0
0.16543814698642703,-2.0256647628869504,0.07466082197743255,2.633710001285951,-1.9191499785308812,1.114624443052549,1.1738937188274292,-6.605356826481088,-2.6550120402837973,0.17004505695952774,-0.43550480999172453,1.167464000804479,-1.2363718019992023,1.0531994660801145,-0.06957666521221251,-3.9252855942229994,3.1833646085342857,0.9115706341954413,3.483765568268104,1.6771765257545228,0
0.6500947977334764,4.120733080247074,1.0571859220417275,-2.394792595877023,0.9152902089237569,0.6859945835393488,1.4507480001005497,0.9283624678812351,1.5085880933593283,-0.8800861638674736,0.28372491623670837,0.28478636647143296,-1.2421106599110954,1.0657756200436475,-0.348122550531037,0.20140893726664055,1.9885093627351556,3.3682333093341787,-1.9786806904114775,-0.6269618835474318,0
0.5101615178872605,-0.8586076236055571,0.3740791441738067,-2.661829051419926,6.9655485797609105,1.620382392524829,4.073721465884953,3.4223004499863627,-1.4424236118642655,0.9762280720292993,-0.24999428389058254,0.6423097169583916,1.4324057630795612,-0.003146845323385697,-1.585011332817286,2.1166133478845057,-2.6185124274684193,-1.9372302490742384,-0.3084921699258712,1.0262009398760448,0
-0.6284318102656162,0.147118536258378,-0.3763446801474031,3.2003677939024824,-2.8214290760084704,1.2217793015904608,-3.1005569894888243,1.5714597444242158,0.7111471273064363,1.2383855842674778,-0.01832809597092141,0.347603245602231,-0.37607061861918206,0.009015252861309768,0.6114095773553261,-0.4250409189025919,0.7967062026517144,3.515568363117339,1.2575891721295713,4.3087898629938906,0
1.1506372613407416,-0.22062638050612726,-0.3250005820105276,-3.419323345147922,1.0808505403302284,-0.28484715486884316,2.173812158776467,-7.818161996523786,-0.47632237178001446,2.184897102487377,-0.4840835697519212,-0.5844159921850905,0.6600701705584996,1.1891648091268054,1.981841837811882,-4.282898688516987,0.7519746057379677,3.5128844748255594,1.2416916490793526,-2.27028273501028,0
-0.911749214633649,4.089398241536225,-1.678481217171485,1.6861694173712838,-2.7164109379886914,-1.648087179247368,-4.499379828669021,1.4900466660588603,6.447559646948233,0.16217052338432447,0.7152710473870253,0.3329143525219208,-0.40902612069224586,-0.30737868328943924,-5.047393109626321,-4.762180080971086,0.30534808123377344,-1.9115598547700665,4.745166873949555,-1.7242388142035594,0
2.0323012592284906,1.9214845301747088,0.9092211386880855,2.1593688098954806,1.0848698437666333,-0.9672325111774029,1.1807141531342826,0.9803334518809518,-1.436023926776422,-1.8287099230795865,-0.4979649816914874,0.3558432843445933,0.37022516579066883,-0.6942639573001357,-2.6345802215155962,-1.1836480479671194,-0.7945647455310068,-5.3079047532310755,1.5802021031527478,-2.051351313683031,0
1.9443671091438812,1.138305997887692,-0.7328027209767979,-1.1718448672592898,-1.4697107726771088,-0.9907093069167741,1.623704223891338,-4.879849774471244,1.6821150936028955,2.637138343173002,1.0085232723130764,0.449115650172961,1.827189963329132,-0.08758827377635718,-2.301351463421701,-3.1066518472245654,5.200667795678553,1.7926982859698652,1.579205954902556,-0.7810739094646411,0
0.8590254525277727,-3.4146223324934137,-0.8212423418121733,1.2005698887290075,-2.7693058836825153,-0.6776723883205441,-3.1087681956453976,0.579827984540287,-1.4409555137442394,-0.5926694519474173,-1.0548562966280066,-1.5309059294059695,1.6842834166776866,-0.07668783447344933,5.110320235693175,2.8520765254879765,-1.9388258858422982,3.065305186946562,-2.4096428086373716,2.415209220317988,0
-1.502242067437232,0.5118867729112315,-0.6082272437994041,-2.3136791793732465,3.47730127758985,-0.9118832632964492,3.802835919842509,-1.037187114185339,-3.822987351547064,-1.182859500162216,-1.9950674329893163,-0.2815424909085466,-0.485281566081891,1.1289136220382947,2.1746652872944106,1.4969670584166104,-2.3409702800293957,-2.462067236129212,-2.9601976064283346,-3.8401477816796676,0
0.14781019268732692,-3.566538859230594,-1.2873688017804374,-2.2755614965043085,1.394366867792797,0.017563204464373795,3.762491286166177,-5.433985116671685,-2.703100422536421,0.0868035843532956,0.07119973110341349,-0.08060055553236029,-0.5968147026945313,1.4033314880966776,1.0816252666449273,-0.018339636889421307,1.8154385671357405,-0.04781624654517079,-0.5318593632286532,-0.7802882242940969,0
0.8312800823596979,-0.7948935524613436,1.5368805884365533,5.030033214658649,4.2497967233460585,0.3428225409639425,2.5793487145786043,5.839406456897119,-3.4593413688063697,-0.20693431203652146,0.01293904172856623,-0.08331285937740145,0.6234223379650948,1.4452632031720614,-5.785443604813672,1.0270850816016923,-1.814448670920683,-9.11955971068479,3.584557919674562,2.5270637446630575,0
