feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
-2.4314363999823074,0.6624887639074751,0.5908169497064754,1.0188155437476512,-4.461765718552135,-0.9544598599953911,-2.524998691006281,1.493301591782335,-1.6238054863588371,-1.890923143301375,-3.9524055403898997,-0.5541681399991567,0.5590217942144232,7.220456735557325,-5.448608546069159,-3.2326607444417594,-0.3850633286987865,-0.2923737074258806,-1.1032943414438496,-1.1444128767562125,1
3.271083697625259,0.028322442662965144,-0.30517025754428173,0.8924151834346314,2.5414302577266734,0.027518097001176803,3.470883680516193,1.5602579299727122,1.3358282823871526,-0.24778946450302428,0.8903108773070414,-1.971888062215725,1.0451219682954127,-4.294660644378312,7.448530743913781,3.050632962327247,0.2867534546489607,0.431893943876292,2.5037531347835724,2.4748291188956095,1
0.2997614623790485,-0.5605587381553054,-0.3603062452987943,0.2349226036595682,-3.436100293467244,0.2610367190234088,4.754884113810599,3.6971094108539377,-2.417277557395981,-1.4022163521904583,4.978326414193074,1.555060745055375,-0.19823033715864571,4.34358712120924,2.3701353030244308,-0.28061950308165784,0.8894235191476701,0.5260104384447487,0.4221343443365311,5.6471691568332405,1
-2.98646165850814,-2.672467367933374,0.47463838998584973,0.8243771524789699,-1.0066053323700483,0.48619682154023075,1.011991234673756,2.495564248906502,-2.232618373974727,-0.2910824209295947,1.8941732972214855,2.748608637935946,0.17192275206936847,1.2258303494879,0.4678733702230771,1.6701514955894592,-0.4415418992302247,-0.0015274209095341336,-4.865371888107051,1.4910675958670792,1
-7.5076631908707885,0.19368403396958705,0.46210060696999705,1.34928534598431,-3.363430123283859,-0.5659947609489613,-2.8789000070961817,2.094520799719992,1.0387447066470892,0.7872508650509684,-5.737990637330624,3.976068434115885,-0.37711381596054494,0.3362576886676604,-1.1217175576997247,3.6394868149444024,-0.5984639608460164,-0.18283771057197376,-0.4403981582749845,-0.013263222364619942,1
-4.764564748033598,-1.149765128075744,1.4952398899081891,0.7878451350213553,-3.8400438577699694,1.981741639437888,-1.0725552675844015,-0.23858717201377377,1.1423465136065136,-0.19190728945740587,-1.2498426494033197,3.2845619509319777,-0.09312177679048539,0.1573558396816746,-0.15022487915763633,2.899657349879841,-1.7660341879010957,0.4961985858327952,1.3158252314539869,2.713334157809113,1
-0.3550435119695712,-0.43276528538284986,-0.35040668373096473,0.13651923941410804,0.9183298161139546,0.14836357631091665,-6.329572640231217,-2.8758789806052336,-6.293154601279088,0.4718890654932796,1.626249397825592,-0.7235997021143628,1.2957784125400384,-4.524429866277059,-4.2869443092385175,3.1465615368064785,1.1555914245592007,1.0921721373625124,2.546564192151133,10.231676515244825,1
-4.818751954549061,2.2369298859865747,-1.510395980699817,-1.239124097858963,0.7577322665635662,-0.5417593607244429,-7.665762672407053,-0.4620767608003067,-4.069630776903057,-0.7855184667327947,-3.423937877836635,3.7151599104424657,-1.9204937178459351,1.5254445813013398,-12.631803477973339,-3.4471183807515544,-0.15516476947297642,0.9965521484360179,0.7412135146452392,-2.5877788462431166,1
-3.3069762553582898,-0.09394886705395071,0.6895921318986726,0.9051207209488357,0.6373698275058015,-0.004356235711655641,-6.674371272457008,-3.7525057556059584,-1.1321543365455993,0.36577192565467564,-2.81176895485536,1.1146288428789874,0.7890262916480822,-1.3935485944594646,-7.198257787060635,-0.31431872857599696,0.021969130973037744,-0.43285607868913634,-1.9450261286964832,-2.1985044825309243,1
-2.8364880022878247,-0.5243174272307789,-1.6749642151003519,-0.998614291568312,-1.12211659195422,0.14347699492206947,-5.755757719988209,-5.169221765524357,0.48162984209032245,2.4371979465317564,-2.3239658842018205,0.1941115486546452,-2.957247525781842,-1.532197070355736,-4.700891005463649,0.9435915554296392,-0.27273273978635754,1.3349056507126935,-1.3569679011014295,-0.5650414154063186,1
0.7470583685246082,0.6217584435136267,1.0765382846218745,1.0530871241954896,-1.9005970665199046,0.137079743364122,5.06178400535116,3.824532588053368,2.166882711393755,-1.1029941090964255,0.12449421912083869,0.5880176263994692,-0.7048997922660811,3.397040117658395,3.7590056858808727,-1.2316393215506274,-0.11207431371693997,-1.3502695125744801,2.328676191025759,-1.0828006898544185,1
1.190868877354862,0.22809529649282462,-1.3543592273717453,0.751963518506111,-2.1091592710257867,-0.3193254187073438,6.0503882534127085,2.110670717840604,2.9632917769618246,-0.3380762678310711,2.7512160984355867,1.4653697996823678,0.6083442576515565,3.725369497767594,3.2870906410735192,-2.2425979177207145,0.1460282985182332,1.5960883102033996,1.6634662755090655,-1.9961289155792468,1
-2.223192448706117,1.2504945303904225,-0.047472134261514476,0.9118664673002875,0.8018743562822248,-0.15659919995610916,-9.355798971443122,-3.9511027607119003,-4.12213100785865,0.48226581699285953,-3.5119944333782356,-1.03469764396461,-0.9043469436553118,-5.619169606495067,-5.730287571770518,3.70709860306384,-1.591576177970134,0.21543017241087842,3.9891804411791316,7.39868330355594,1
-3.4644946539033032,-1.2391538638179789,0.352143076015823,-0.015518933940730995,2.6280391511846184,-0.07798407053355151,-5.860357657175279,-2.2841830811730204,-1.9616398133658313,-0.9393363145521505,-1.6770877392646364,2.3598273375204064,-0.6379582249315925,-4.791664658335864,-4.878325405054497,2.140674169533084,-0.6742401575318893,0.510715349812207,-0.776917026267224,0.22214592041222644,1
-5.657471529817278,-2.1378175092450777,-0.16278678060160276,1.295675469644795,-4.0145557026222125,-0.23783514066675654,-1.4202458785767234,0.10035555010348918,1.2937257999584704,-1.4207803475150436,-2.789734636522969,2.321135896521062,-0.39025410708984704,0.6777194206271143,1.0281406474832777,3.9107922366415586,1.6867634837226693,-1.2934862122446218,-3.39643844004006,0.9676143656147795,1
-1.1766184981096401,0.27712958601893023,-0.7928041332558332,-1.27117444507962,-3.8513043476427447,-0.1605172884576812,0.18189518973655128,1.524592681377955,0.44362097432201164,0.4752734116254072,-2.7657303385519905,-0.9400545554136432,0.7446116090895517,5.323977594991552,-0.8294128869325957,-1.5748026504383348,1.0642924760780206,-1.5135944897110365,-0.9003932989540782,-1.0127333065751762,1
-0.02948473900676649,-0.7652176734551522,0.46604125652908995,-0.6986635913044584,2.954514032720578,-1.0071215795031476,-0.5293291373365708,-0.08672761642769422,-0.6531554275411449,0.49487825756139353,0.7169817343637681,0.9614695816204795,0.16773010434481284,-1.1947749731891046,-1.754740213906961,-1.0442137908170763,-0.690628953811854,1.2102702476077425,-2.843891849693076,-3.4902263675442944,1
2.7149881380160505,-0.6925454184373875,-0.22031793160265636,-0.49757988771613704,2.488608167357969,-0.2023081815218376,10.51198030180907,5.440117495476966,2.99686499668897,-0.4619461820088782,5.227494596665354,1.494350800480091,-1.3301620786577848,-1.1515480399950893,11.481973108880316,1.8037120467713712,-1.2971343819987415,1.4569768285785576,-2.9761871024932876,-2.178487133776878,1
-1.2990745363923566,-0.48120924509741886,0.25589614258670357,-1.2870276879949885,-1.566672709417876,-1.0588604356850804,1.4595831704318603,3.0454095916147477,-2.2533509527895523,0.6611088767344994,1.6793134897357769,2.410553364971436,-0.10529714243851333,5.759225455960356,-3.8337197404813184,-3.8361289029092456,-0.5252856364479235,-2.4619309566409706,-2.145751723223921,-1.8888931826036743,1
-0.7312087944317134,0.0815274669087002,1.0640618776125965,-0.6298335569894118,-0.6925537351736342,-0.1469763782382972,4.391719920666931,3.043117552645448,3.0733815038985646,0.6052041690448322,-0.7080628808826854,0.8934857464072239,-1.1623098118558486,1.3405070846543108,5.160495516335783,0.8277382888156257,-1.8108294206795181,-0.49290079445694185,-2.435436957046686,-3.471409936698163,1
-0.35966880247664473,1.00033959790534,-0.6469779989355738,-0.3694037613927843,2.889540290271529,0.9069910509403479,-6.6031720215817735,-4.38235453492821,-4.6047896434896405,0.008667911282553882,1.9655305082633248,1.1333073722387597,0.45851046670508677,-2.358475542720721,-9.676007160089906,-2.2249376720240233,-1.771301268912674,2.7006487817230664,0.4936750357645061,1.1886597613988519,1
-4.748317972079905,-0.09887925346571591,0.8249593128864446,-1.6066353741091914,-3.6662707734428266,0.5794789615143915,-0.9319246521983172,-0.21752859039651407,1.1130820363041583,0.519030178011203,-1.8097451260734247,1.8957020222583214,-0.0859898302522055,1.3618335073369634,0.682052494266389,2.8450587479690808,-0.27217806141396256,1.7339007226186756,-4.384171302388779,0.08373094247261917,1
-1.988569338019198,1.0177283053865382,0.5482496119140802,-0.38445583832182106,-1.0534757418978948,0.27188726651463135,-0.2542013249525081,2.1258326367460327,-3.210362240078773,1.0422973248286815,1.2021862792085782,1.353818413331627,-1.0418593549660866,0.5126772487746042,0.04148150414784112,1.978998604503134,0.533169939887518,0.08725249693438938,-2.05270253132936,4.241799699499509,1
-1.7017778168123225,-0.8704562265312428,0.6405943234900894,-0.0739784279875442,-2.3505116922387277,0.9001705727637194,-5.833866656265361,-1.8560673829567453,-3.6838739000096243,0.6538965575341127,-2.4788952216744202,-1.8863661024615774,1.6356057639726884,-1.5017660234040258,-2.519738724769255,3.38647888150874,-1.0658739417009853,0.3292493219481938,2.2479326007692446,8.41794125315047,1
-3.63213270156923,-1.1551055725541934,1.5387558394909042,-0.9778926357128156,-0.5759851054638205,0.8522974472398178,0.9278917195640647,2.5016531389153323,1.9884165124126818,-0.7531853219625813,-2.935072656578207,1.9912085922805731,1.3155756846970883,-0.613031789015752,3.191295924054691,2.9955326435947924,1.2374198030734518,-2.2212689842226183,-3.151323954995121,-2.3514976548961517,1
-2.9025404215144808,-0.07783543323091495,-1.6093858946897408,-0.32525199856400017,1.3849401043438476,-0.07226175618588199,-4.743354497328032,-1.8505878997677472,-1.183334812037045,0.44013343739774224,-1.735691140321912,2.461256606644307,-0.8088608988055804,0.3438030877892967,-8.027049576191589,-2.6366966329313906,0.14287873236861756,-0.20470059695313111,-1.7110624709637823,-4.662821250228027,1
-3.4620669108461186,1.2432779976886663,-0.09956909777771875,2.5851866745567937,1.1299047700662745,-0.8877348566085562,0.4708773462978551,4.898315300445236,-3.1986129219059007,-0.28414915347545167,0.3348916637646657,3.775843071579463,-0.06571547454864016,-0.7501826752334235,0.17350036534795937,2.262517389007259,-0.4619754059645315,0.5494252184519669,-2.1204749844720103,1.8297462272750122,1
2.931004581792733,1.3180141271720045,-0.38583038460879565,1.0155833442205737,-0.6154455392590457,-2.4354855052191238,0.45003595946863384,-0.22719389787070732,-4.140260655515812,1.1022506140142685,4.19379835695794,-2.568910552102073,-1.0185391685923926,-1.508716036784201,2.7162917511573106,2.5936140498426874,0.4269577873600556,0.08410170122130346,1.6906519368403357,10.081405402755303,1
0.35374267464550263,-0.7711820205894313,0.18658795909013118,-1.4200203855303972,-2.6166075506860933,0.1859436324007078,4.924502414206213,2.3522273036409835,-0.7478259590170255,0.689807362035338,4.834893264098759,1.3027479325898392,-0.9016958338822072,2.6829984202723463,3.906109830850154,0.6728039436915669,0.009218160756351778,-1.4562914039452157,-1.2325345699661692,3.8415805308057474,1
-3.769219962077294,-1.0861947500014133,-0.32001844232468213,-0.39616068862224235,-3.398820285313886,0.6659422915767377,-0.5180886073938054,0.6055899085639314,1.0103047056861014,-0.6459555336154342,-1.7739000741799262,2.273563543725961,-0.8168503436804317,1.8347839890762485,-0.5562576602385524,1.1878547960855095,0.8066776210425394,-0.7562146167571383,0.0518564921905198,0.5059634701752606,1
-4.29935100577546,0.46712440402995803,0.8895315098086242,-0.04540037213732405,-5.227583296357137,0.9964389989803498,-2.6036465941160585,1.7426941552300996,-1.2875590015125669,-0.5017395119306847,-4.4424012456604665,0.1040116194845302,0.16883859899218268,4.855575743434088,-2.286374305103157,0.7693524106129295,0.0556820955620216,-0.13073919733576664,-1.8790199532944367,1.8200924199042279,1
-4.324421301082695,0.19509144369784862,0.3003500099051219,1.1624414599730546,-3.6954990618595795,-0.5150146254177047,-0.8486647009893796,3.7062147973575534,-2.585672352421514,0.7839028256492852,-0.77213640372389,4.1168193541154015,-1.220452351023442,0.5769332358489667,-1.2159517831409932,2.7094872887544432,-0.6479471445414019,1.6048475813102159,7.120583469705466,8.359410677065352,1
-5.411140817896315,0.21901817688937736,-0.45947820878655854,-2.08915651817516,-0.4830021979468295,-0.03771835021091262,-9.372296956627032,-0.08379828395296274,-5.381065635246728,0.33929332822270414,-5.010871522633014,2.746573123150988,-0.8626267561609312,-0.6097666034268866,-11.0317822555763,0.0019418199627680988,0.5726715472648439,-1.6264535224018404,4.4807768856901635,3.8874232782542193,1
1.3735481474002702,-0.0677218181370299,-1.0842296178067439,0.7969671644854338,5.418926081803049,1.5884774451536,0.5265561237078956,0.3757808518493837,0.03562699919904855,-0.11829213313332185,1.1328244283732891,0.8605692246306009,0.11939523730234497,-4.436823130042623,0.6664900565403413,0.08244295038312344,0.43545086247917686,0.8250979108599483,-0.6476056253610771,-3.199525682982055,1
-5.672424158180225,-0.23066225667528828,0.998311177500673,0.13640478027559103,2.1633374209183445,0.2406151887833172,-6.961562326389064,0.7219166644847794,-3.5806573574048066,1.6826341943900873,-3.665373048787713,4.408235485326156,0.28643112143891164,-5.815302951949006,-5.5821708102817285,3.8573002911284124,-1.8090200230246296,1.6904997566049569,4.365483480411285,4.234760703972249,1
-1.6145619709597399,-0.2987976030029333,0.684306798369633,0.7350311099816133,-1.3477767413319317,0.12931962704335656,-0.19750081357494917,2.7750942511076047,-3.147990650522547,1.2910661155050631,0.03420008369568395,0.5378256625233253,0.92358152799743,3.1666026260858366,-1.3970976686029222,-0.2674190620400827,0.04562047293622328,-1.228688792297372,-3.5125155311072516,1.3389854113803767,1
4.406175877365916,-0.046323524936161396,0.5965163212199638,-0.5948494550554002,0.7346987274292016,0.9629911326917912,6.233909010634424,1.152652956235471,2.72928617920128,0.4471139087889751,3.0239561499509193,-2.359232688549228,-0.34374302755066116,-1.9337722878969459,9.26533482057113,2.0025712800637634,0.3109628426368846,-1.7743189869629536,1.584085647319989,2.007238252230742,1
-2.722184855111695,-0.5072423080370967,-0.28683406140640133,-0.29645738363251894,-2.2497744866883833,0.8968248441890768,5.071755030409792,3.7164136337360016,4.460894415118476,0.9437059594640016,-1.766832458778579,1.995527224984756,-0.785613164308271,2.1125498572502237,6.479176354039685,1.9498201891181521,-0.3256347099641897,-0.4971004497279106,-3.8274134019616763,-4.3568483167480165,1
-2.7002686299601812,1.4344402439115254,0.0664574645839919,-1.701560799524409,1.6867307043884578,-0.5262757282828641,-3.0319111934640977,-2.6740539667884913,1.4300390202381938,-0.8723701339777624,-1.4919692466968884,1.9977085331853208,0.06871759163367641,-3.8626833879335387,-1.7388540862063662,1.802397412915981,-0.508199433491507,-0.30335242000772117,-1.3647805287821024,-2.591305159906697,1
-5.274891491522316,-0.057832734999541606,1.5096734281158122,1.2882891711318518,-0.8049765972757861,1.272647168379449,-1.9263094088466133,3.1654125328194285,-2.863970327787011,0.8663054644659852,-1.5253741524220072,3.562781364100734,-0.00913494897188065,-0.0019025792395705643,-1.5556358266921835,2.8103909405025713,-0.856420576396362,-1.9907334710608215,-3.141129706419732,1.93179209060982,1
-7.266459301008953,-0.55429448581494,0.28649794866384404,-0.6154960209801876,-2.0923052037644885,-1.1766709201839602,-3.731230022514888,2.1800235832020904,1.2753108138346314,-0.08933529425879821,-7.214854850622804,3.6419442126803343,-2.127290825424679,0.1888206025827029,-2.439506634108159,2.54152361637337,0.669873208590898,-0.9138257464767644,-0.3828052523827976,-2.4845823548694748,1
-4.5080631846740395,-0.5896538332704323,1.6426896631267056,1.7403501025355312,0.3142260706870499,-0.9493130447922382,-8.305934235102296,-0.5914266034724154,-5.408619879637999,0.26994821523476176,-2.7853723092954064,3.5319514728623664,-0.3039827672127274,2.2627049465654285,-14.101571920834344,-4.099575848699426,-0.14714234430263526,-0.38546543820410406,1.6277219354974115,-0.957891390340564,1
