feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
-4.835856538737846,-0.3552825853788713,-7.3664878383330565,1.4221879184339308,-3.574679182289882,0.2811201781525354,-1.3113390418657518,-1.7520472665007965,-0.5617402294076246,2.4584389351460034,-1.6410357889420388,-0.603462607892477,-0.7645580085193432,-1.3338997551834366,-3.9900545246568866,1.074070619426132,-0.3177815838886914,0.8506933229832968,-0.33417992715773315,3.5405452300082985,0
-1.9342956960612159,-0.6539863570228361,7.0898991495240935,-2.079433052014478,1.3292780888098483,3.609786427816569,-3.8315594692075,-5.16229114757861,-2.704248630658423,0.6472323091999874,1.7123523853316769,-1.0054522131570054,-0.06686673476807581,0.13914449856545458,3.591772677465162,1.6260334573106343,-0.6984007062450138,1.257383657428337,-0.7546177699545228,0.34206171233424976,0
0.9262433282405788,-1.0291048983552575,-0.857959368877471,-1.002809983775745,0.5882430193731265,1.5663862041777075,1.0429865582065758,1.6157662888274396,2.1623912101943366,1.1387343684024245,0.4482834539542756,-0.013821618288224138,-0.08989263375654287,-1.1559411837091316,1.1397463697546821,-2.7747994556381426,0.019089779736584486,0.22751830844803894,0.560625013302499,0.06085752337037076,0
-2.631988490080906,-0.7836535282863468,-0.11018823270621528,0.8910240654041628,3.7442497386443288,7.219408532900281,-1.5920240936930463,-2.3127110289476556,1.3198229649952977,3.3388128829257537,1.7107906142457563,-0.8013918724130861,-0.34997654169225845,-1.925216113498465,4.016892173988522,-3.3155611196971,0.14245171038606205,0.2839735607520998,0.623581942613347,4.089443780551926,0
0.7944459056535236,0.9836655997923686,-1.9262188149731765,0.12034676762879393,1.2864627423122554,-4.682806013476039,1.4898007281909262,2.8857651552124337,-1.961251708870183,-0.4338873085457031,-0.7564769891716394,-0.6221204695092355,0.15448975978139728,-0.22945271612732282,-1.8479937309247998,0.04986773251218154,0.3412093060919162,-0.8988400583293035,0.2510620211732382,0.015530040466480877,0
2.4521225046479684,-0.5419755847288055,-1.771748635859906,2.1929996103573357,4.32839598551767,-9.964821449577702,-1.2468584576081794,2.295623211825343,-1.8233316727909457,0.9668438509265842,1.4365595345263054,0.739508884189513,-0.4215388339321568,0.37213719304748094,-5.243463546261964,-2.3776376411614963,1.1841201388921552,1.305526350086561,-0.9608207364582475,-3.7876886912777525,0
-1.1640075173108622,-0.5386905904616105,-3.451319429306736,3.6745055745490407,-1.3534196733569712,-3.21219481633992,0.7699291164301512,1.0809534770703788,-1.3104021418755862,-1.7597863778003564,-0.8609909331054094,-0.9101399070526398,0.5087589458204475,-0.29577190249892527,-2.2491790592795198,2.819036571989287,0.1575330802982548,-0.9439075377047109,0.4510122623262814,0.3527044832030728,0
0.2027519593869297,0.5733437140064491,-7.781192167925402,2.947728251797818,-2.2071499959408314,-2.7288876323683873,1.618096605741851,3.3490706633944622,3.402267614106049,0.9110664336556284,0.01137442484060162,0.717749512482755,-0.9572846184504414,1.1201957568815595,-3.8196137914655868,-2.1810288657781034,-0.3603996884418583,-0.7054054744638626,-0.7667051967099087,-0.8428370654681128,0
5.7306180584332616,-1.046403222366415,5.424545482929521,0.054999550394380314,2.794178669371573,6.193646792786074,-0.9002437127783336,-1.7298634506528692,8.320609061081834,0.7008547660055964,-1.2531778552637989,0.5266788883376903,1.7849732274237238,0.13880508053895904,2.9069546379343523,-6.282649286297916,0.8397387571949881,0.09736949667305925,0.2635905334770345,-4.7812712969568665,0
-3.300439737718804,-0.9134824959659685,-3.311299083210807,4.985617711183615,-0.533698306595521,-2.5683339813533874,-0.8683292599494244,-0.05126484892816796,-2.443648334022209,-0.8501948925072862,-0.9044112168472287,1.130924531923506,0.04841704157183175,-1.2637171992655445,-1.0169250465984163,3.0915440283986286,-1.2077309097832525,-0.8559945264602966,1.1981221782394074,1.072379939433442,0
-4.517342742697107,0.43709653658356146,0.1408232090130883,0.587109941148199,-2.402003355156217,2.6152183727214853,-3.789144138498082,-3.8528538760385955,-0.8565811988597565,1.9490072970410666,-0.010240206122826258,-1.051141199141219,1.789970925592331,1.2657516301889336,1.1249550774442225,1.3416901583148513,2.1801918043451725,1.0460501713809318,1.4310934454517164,0.6227532076055142,0
-2.239927751519089,-0.42743162266940044,-3.3780130812953435,-2.463543420929925,-2.6195702497174502,1.585935171853553,1.6505934857289404,3.252847184211894,0.6041852254473601,1.8837864236241784,1.542717224889012,-0.25492016290398734,0.8746297810985499,0.916228631826251,2.412403624558126,-1.4847246928906883,1.8659105363091941,0.14401875764431502,-0.3722823692044436,1.6686327199890965,0
6.060881149960825,-1.359643380143442,-0.4942450540483729,0.48140613507217234,0.3223958562389191,-4.53840743292598,3.8845375592413016,3.2803338187981974,1.9897178238461608,-3.5866134874435978,-0.04286396438077292,-0.08883577164322476,0.4918039955615044,0.7228255099000673,-4.038405796489107,0.03652425636990788,-1.5292613848744199,-0.6638371810836523,1.2253634392601516,-2.7866064660734358,0
-0.898923924854358,-0.3766671321813045,-2.1086690891754434,-1.5634410495824762,-1.9547386274763372,-0.19405727194236924,0.6263060022650581,3.029004048273425,1.360224497754179,1.7300260717686942,-0.011602723444428888,0.6303406066804393,0.4818844660065105,-0.5685517791012153,1.7472078648433047,-2.2056370759904667,1.4672031147555122,-0.07346186378268904,0.9783506640968835,-0.9971644410072285,0
2.008975972310754,1.8777155304333149,6.997042851939269,-1.3132387791497715,2.5780231548208707,-0.07406253386884294,0.04875204839152664,-2.387316967111647,-3.5292851168115247,-3.237604324810088,-0.3725950547646852,-0.08195875087593683,-1.2322826398663533,0.4802385668025641,1.1209939992399134,3.574043172403352,0.38692512259258127,0.8805177265571207,1.4493088421266198,0.2677146452824801,0
-4.130716495693758,-0.7448851270898708,-3.7090344838599805,3.0656512218600356,-0.6405124980840962,-6.775317197463892,-1.9573901434333776,2.779124325174459,-3.6594634899775835,1.4158782595920831,-0.1056245595266512,0.5165557694330681,-0.4646748103593652,-1.4248510408159172,-0.1595557489839976,0.9149986103700365,1.2792956059440268,0.2472319137563001,0.25677702291074944,-1.5720765802695236,0
0.9521836972735794,-0.23850377876500845,8.423984288363545,-2.227252498061745,-0.4560566358939715,-0.6778297759630599,-3.194644933426989,-2.5039498824595667,-1.2734125366383076,-0.9556775654370988,0.636652917787627,1.2305501791010718,0.45661635654405647,0.8442423614036683,3.0391029866487806,1.3853884030445909,1.7000643835568368,-0.7113357463062675,0.4803502390182449,-4.966195629018652,0
5.18032572256358,-0.4857604048045905,4.81208137731623,-1.4334376246878766,-0.9960176233415705,-1.215599880195553,2.9660649029134425,1.5330699698419876,1.0369120983351796,-4.668954375577658,0.7501277500315586,-1.1626462155155333,0.24448449091224633,-0.5787470317132276,0.35574946180751565,2.1222563484736225,0.7409283048578883,-0.14882961854769886,-0.26677004541822635,-3.2762927597090545,0
-8.369940235134218,1.094867221680659,-6.021256051912354,-0.09152629891545105,-3.726528078035364,0.3677398377498422,-3.3614376425495793,-2.170968624163476,-3.646481355186322,4.238157155127196,-0.6758313967396119,-0.3004849724229112,0.42848868872475754,-1.1932797740333643,-0.9836059936064203,1.6539563443566612,-0.08497962287076033,0.08118497095713324,0.38780799035773217,4.2609873728735215,0
-4.064107131730243,0.27038157960120685,4.85239675213879,-4.128268809845229,0.31372943683459953,-3.9104157161281683,-4.350558023072748,0.22816893898974921,-5.890063666244515,3.0295491039795346,-1.2457970644807141,-0.5019788545538241,-0.2711087103643383,-0.362290687034187,4.5089924450517085,0.14806378955303018,-0.8848376506961151,-0.8661152925717799,-1.96428186291015,-2.516721285270825,0
4.343717744146417,-0.18784150540980496,7.845163187112353,-0.9898049904263262,1.7273594969849384,2.6977924605782952,0.7637208438273246,-2.542312291799806,0.5457610894486415,-3.8830442931901983,1.5931893462838014,-1.6144879610376108,0.8461621487967557,-0.7639121526225324,1.7055480432950194,2.0500703009564782,-0.7736178007737562,-0.8789942902365054,1.344101603804444,-1.4703175839320084,0
-1.5199373937128862,-1.043135280240225,-1.8382661521758878,0.4473343495907005,-0.9532934989801727,4.769378945616016,3.3986306680128235,-0.4678784235793747,-1.3544270537472078,-2.481611368992439,-0.5041781063521311,-0.7869625155075765,-0.0281367348962968,1.5237179482981742,0.8606106638796358,3.847603381170577,0.6024568016173262,-0.3118131885499495,-0.5903995854621057,6.3880956665535695,0
1.4999954058531104,-0.8207810290461077,-4.7146103993619475,1.463799269969973,-1.1388981402158427,0.3795177838983241,3.895195806811982,2.4885038003971673,2.0636252565645408,-1.6984624621063178,0.14618297778293746,-1.2537692257308526,-0.5292144253114854,-0.9013402567916191,-2.319618520582911,0.2931695259412048,-2.1901182216554056,-0.3661037545225572,0.07582342627948813,2.115509383397344,0
3.078918630711173,-0.8826659172621094,0.6517643530546731,-1.7361572561173968,1.9788218684269834,0.18399780143863123,3.424276829232985,0.5014097009588856,-1.049197535012624,-2.3726475784222854,-0.7909444561087426,-0.8977519416263595,-0.5588193755525165,-0.7369065984046314,-1.9390065298803831,1.2350044467658066,0.0934732747064166,-0.03131166130454578,-0.1186428141990866,2.8914121907580164,0
5.16920227317974,-1.1892436489473543,7.003042133841756,-3.9709535732812444,3.2816143000381457,6.147805727116469,1.8887232566210486,-3.112084929608902,1.7155265907220592,-2.1134603365840836,0.5882683829929517,-0.45984508000702545,0.5594383025524267,-0.6515981249848585,1.2114713219950386,-0.49982627581307976,-0.970917756938715,-0.6861403022386552,2.0463589127837887,1.6756094996334325,0
4.526790209116955,-1.652807570728344,7.282927000535107,-1.9076210043185158,4.359944837687199,-0.29682403329128065,0.8151368545396416,-1.3277387176336262,-1.6357865316292328,-2.8148490169495775,0.792868430849217,-0.4842553968054258,-1.2941104527114031,0.4320681026139813,0.6646630832818894,0.9574940639546863,1.6322656929519976,0.9281627631575462,-0.3630450775104855,-0.8040844853945077,0
-6.783797072213338,0.4695065215391706,-7.198725290638016,3.2479165092108593,-1.1226868024646552,1.524149085123624,0.1946586214771217,1.9626810799083523,-2.0193578250734268,2.257589298777823,-0.06507802234044109,-1.0653149180601533,0.6691082133127917,-0.8491452827858373,2.2455339342281757,0.7280352124299655,0.19045719052048155,-1.2501371309534102,0.3648597963528829,5.18850588095943,0
1.7194193077877244,-0.2404017089846824,-0.4360736238040992,0.9765107731339544,-2.3512208949196625,-5.987646525951246,0.6291452182813576,2.086258342604126,-0.4620866782878492,-2.23728829197384,1.1658494807435413,0.026374891994670184,1.3400945802012834,0.1156791115322022,-2.70376344856982,1.9002979455608824,1.3790052442018992,-0.11714505878023107,-0.3240409631327894,-3.9615675556270595,0
3.729392134155372,-1.6561302067440082,3.017957671378215,-3.37946814621409,-1.674394233648662,-3.4400212768244707,1.8740462720775763,1.3312749359552387,-0.6278836340233065,-2.6688688195565513,-0.4709203978234005,-0.49413093000596786,-0.8336915840595279,-0.6739849148686815,-1.7628360665299458,1.6527602015362886,1.680324855607768,0.21699342089037257,-1.1848191642942005,-2.768601790081638,0
-2.1952235467220143,-0.2790846757358683,-4.117125025695856,0.03128124245012698,-1.1833903915731678,2.2714016161800306,0.5556479048639609,2.822744702354886,2.466291256536535,2.825148513861235,-0.07079944044708152,-1.2909378052305123,1.5337518101941294,0.01751124584402862,2.612557714122814,-3.3609061402179803,0.8436887966902643,-0.33969896485210527,-0.4838005816148133,0.8065450859928793,0
1.5215071405763578,-0.13749121843935483,2.3101832603354504,0.029453698311312948,-1.0222375483085415,-0.9030698132106166,-1.4611341057109126,-0.07615070905646082,2.2410549725189948,0.09138222782376837,-2.3753765217902485,-0.37425956029634305,-0.619336053218981,0.36160032765111416,0.6254288527012959,-1.3344460227774193,-0.9174458102185561,-0.5882747825331565,1.1961922811303993,-4.508668282545958,0
-1.6943012022904584,-0.5247711655992688,0.7601738039115999,-0.0043758277815313384,4.519074184254741,3.4022137059185003,-2.501967594680069,-0.16276306193368906,1.2596532381393388,4.527721959224686,2.7756509284367423,-0.9500886503088737,1.0625556287358828,1.7448938611272173,4.411239039980443,-5.533693495273484,0.09825005067268945,-0.7073321523103413,-1.5274412338403711,0.5596672323269463,0
0.6228668765987312,-0.5279217247029866,-0.9806876982788302,2.915223133478783,-0.8150637971600885,3.250418328414355,-1.1045500827348156,-4.30120003403289,2.9979021402034958,-0.6536509958641643,1.4327470934138282,1.248515897321427,0.8704452348824533,0.7573220391295632,-3.202228173564702,0.679099158402386,-0.710734211529864,-0.7257722524656549,-1.784401289026123,0.5702641404293773,0
0.6984430498497413,0.6894368390076148,-1.2693163137316528,1.923637121039798,-1.1446072019970441,1.5410877360231918,1.3558877816435426,-0.9545715098903784,1.1806381967931125,-2.0202793240853385,-1.5213394652762766,0.6149596805878613,0.44943555092482357,0.4868101780083507,-1.6340114589072547,1.8933553745737286,0.7454875201392854,-1.2188314846333261,-0.6506183373418515,1.2510031423921069,0
-0.649657797746687,-1.2222609466184935,1.2492041536042127,-0.32230435374132815,-2.44531227547733,0.5732641833919045,0.8674685324962671,2.4290795158214027,0.47695957174362635,-1.0169167350495554,-0.3277311036943232,-1.066212842035555,0.11368988525745517,-0.11126035893029615,4.021776724496634,0.7613149785961483,-0.01407242990778602,-0.7787524540645119,-0.05781648514164862,-1.7786026569016655,0
1.9409479127935467,1.1879743935916829,9.466664415752222,-2.528186846608757,1.9361493884987986,2.113608709217309,-1.3016278856456593,-1.6120958050577725,-0.975924073657831,-1.5781531005209115,-1.6732067453402588,-1.059602887780097,-0.5676665380999399,-1.1412257679774997,5.410622841222553,0.6829811217460214,-0.8249650990043784,0.6985828917081511,-0.6733271483955016,-2.806868980566064,0
3.9661739661909814,0.0471593929766447,8.747356235853958,-0.7978944254005107,2.1351901009015557,2.2427445070267376,0.6487890826865257,-2.5351866078169722,-0.6528265206580379,-4.36653182887655,-1.096627086146572,1.3043319742804054,-0.24533450562647893,0.323908847379325,2.4178819211699816,2.9460265000687698,-1.0232559788600737,-1.4703777228466945,-1.202682917230029,-1.3387477381486426,0
2.5524099635547746,-0.802241256611835,-0.4384638748138219,-0.3838913606847667,2.2232658118346933,-3.122684432207542,2.8645654945784442,1.832581100501351,-2.0034926320844413,-2.1370241573071422,0.6872672631604775,-1.423836881674131,0.9392022659920596,-0.017107892435821906,-2.5061614573660496,1.1932750211026477,-0.12996463493017835,1.8249526189955403,-1.763839103149203,1.4955893788902392,0
-3.6450273897642025,-0.2565557386663283,-5.095941836584091,3.5245467403331068,-2.968625263438719,-4.544581001675701,-0.9261025505170282,1.699306901037302,-1.719526991248414,0.29979122385800183,-0.11698818980016441,-0.5013066300968649,-0.09181514354239648,0.14242297528271833,-1.6900165094053698,2.016049999751885,-0.031330570197528614,0.7108529037061285,1.2045357748452172,-0.7130082213751938,0
3.1801322275294077,-0.2049561751001555,6.283563342132436,-2.4381523378200876,3.1303300067674833,8.059856954158226,1.4293134239513865,-2.5010080441117313,2.2779471703253535,-1.3381178685651955,0.6269371113250108,-1.1849100149865042,-1.779693597180223,0.4042165739618502,4.1197159455634385,-1.0411241333868764,0.7969414756530664,-0.43301269221852684,-0.4431364965347257,2.082079629024969,0
4.282285736899395,0.29083936421886414,6.5872214917094265,-1.786616825141729,3.8181563355745896,-0.5958493296482051,0.6474002119174396,-1.3860205560615046,-1.4722946393363119,-2.604926657269822,-0.590406816364076,0.46220989861689643,-0.8059809775380163,-0.3406795309356249,0.09160612899845355,0.9530039522816083,-1.0904414164802871,-2.1235827692015947,-1.1263205392215747,-0.9284451718530362,0
1.5002321513986894,0.7836368629164965,2.999530310107379,-2.1422508182675024,1.7279794046188166,8.812162692083488,-0.9559177481172917,-3.3166626940814465,5.0587866663347185,2.3013547187966172,1.9141639288553598,0.009692617440059724,0.12290077557301861,1.287570590415354,2.919140497555084,-4.433738741091929,0.060954107861914214,0.8143834049496862,-1.608020512821815,0.9467168729135471,0
