feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
0.004525907799537613,0.8384069097257889,0.7775448677521565,-1.138345927730743,0.8908232052458652,1.3317891280764813,-2.8733521191566216,0.09081117260181666,1.4114211163406905,1.3363972111214535,-6.731072151116635,-1.5395747373769395,-2.4095319346248534,-2.517556166583695,-3.2967899423114018,-1.3357384811101995,4.360677825689648,0.4615814925356541,2.218933225196969,-0.5599125968539482,0
-0.7222763035238017,2.5735876297384395,-0.9201700649983292,2.3492216436327378,-0.8336241539110657,-0.07215906486580874,-5.070756544901556,-0.42237081342888,3.271498255138798,-5.617770719399514,-2.4607951728689375,1.8951367892511888,4.385308340251087,-1.2455189296613436,-5.81737825879505,2.1312709511105936,-1.5542782401040798,0.9420999145759673,2.622304135526086,2.509199114530811,0
-0.06496226281519261,-0.8025241742145145,0.9884331273409277,-1.1396609568209355,-0.07389102482099649,-1.7024255449780565,-2.851254105931715,-0.23632732131216674,7.883107942693558,-4.663304222642056,-0.8564396730477573,-3.17616295495276,7.545739353729295,-0.3333975531842892,-0.5284630896264038,1.5480110659256214,-0.895231131852591,0.24841933372937686,1.7330625944025533,2.933617870243984,0
-0.8212362011240302,0.443341924974529,0.8138486596537765,-0.8697312548110303,0.09636883221123478,1.0715552195487263,1.641965149824891,-0.5684021123604105,3.1597479597900646,-3.215514617069278,6.675505315103057,2.131245613757797,3.068344334707472,1.1579825676403237,-0.030835037893809415,-1.2786101329807658,-3.1225651418410285,-0.3837092400055497,-2.045152566307548,2.9547168489853832,0
-0.5224340754510062,-5.971611682116492,-0.8380950426285224,-0.5432136698832057,0.6712794700603509,-0.9792962160675112,6.269273522471959,0.01709429769369842,3.958639417068815,0.9474253664035306,9.534464008684235,-2.973360292533601,3.609193283009551,5.111342536101697,6.502364698743651,0.05697926641598544,-0.8619125937975465,-0.7435630005229011,-3.45336683569253,3.9178762049674023,0
-0.8948443193042863,4.939516901349692,-0.006178562658120042,-1.40830096171474,0.7482498760253544,0.04672327815168186,1.374221311878753,1.453407766627927,4.5627867456607945,-2.7763983651969584,1.9587203719840338,1.203333153005635,-3.8486918502130023,-2.3694211151425786,1.2302741685713419,-0.6879877426533224,3.176829305803238,0.07183708215117972,-2.9360964880875375,-1.9780061888714817,0
-0.5125397415946569,2.0982508358592984,1.3921164210687396,-1.5042319016599797,0.44825245341517234,0.2868420075412241,-4.271052838152189,0.29356274400570703,2.1242236345647942,-2.2632653976558537,-3.706815607806346,-0.024335911571487845,3.9375885286868013,-3.4138173930959854,-3.283538245683087,-0.7411384389153179,-2.8999234828805123,0.33441100706066074,2.245715917673264,-0.06027331071149278,0
-1.6979561165056762,-1.1751852660296007,0.7066355576092328,0.3773081609841157,2.25151260522517,0.1653175789133764,-1.1981758105331948,0.33766005987226927,1.4039195544539789,-0.9519821070059837,-2.365091719552042,-4.602342018754134,4.4483905916041495,-0.40822729637712984,5.819245135268263,-0.7156322802534639,-1.758345141545666,-0.33035424266361757,0.3185194244898544,-3.308668927857372,0
-0.4334912211950656,2.276130255717206,1.2048413252523773,2.431941660583548,-0.9891540317339899,0.14322201348324534,-0.9930806339933667,-2.61375151493562,-2.842995313357456,-1.1615493546355313,-3.720489282428433,1.293517969894448,-3.1831325933203227,0.43084305897146336,-3.5487923271387882,-0.563698064949958,3.5023026431490916,1.5031308509032735,3.7123011569436506,-0.1701834685444048,0
-0.8559369874554587,-1.6634350299294611,-0.11291160016615992,1.2470539362139519,-1.9354203446594371,0.7268633856011041,0.18838625917697427,-1.2446178899784925,0.13763914056690793,-2.614351063503271,-0.2874422311929169,-1.3482481762814498,0.36118283949391655,4.338570102806104,1.6022141317991236,-0.7632799368358628,3.65868516702974,0.5666089800595403,1.0824458442736142,0.95112763944704,0
-0.6981430199988782,-1.1730973440020853,-1.1990740522170737,0.9963952450435365,-1.2591104708204566,-1.0571031335531715,-2.4867382538146763,0.9444301152626566,-7.929998243631055,1.316312368151611,-4.496888754876417,2.1432274471071673,-2.513548348870845,2.56741461865967,-3.2823887340554156,-0.024623578384505424,1.1110168047043447,0.0884326501116571,2.6458717503705795,-0.44344581749656675,0
1.2178440993454707,3.6032402298669832,-0.8786649440408313,1.129292886154985,-0.7882161055003905,-1.9836974070587101,-0.6871964906425874,-1.3724308496498572,-7.980708615363321,-0.37117665399204425,-2.4003110547807007,2.619834566717645,-2.4844062122443944,-0.8083104543855972,0.23414504741455014,0.1551546757342737,-2.333336040910652,-0.7760925111787054,1.9966535679618094,-4.641725953587063,0
1.1511943342090338,-5.472162200356499,-0.38033320948815275,-0.7990783677728358,2.169789787302353,-1.2223687029833983,-0.4763268265373011,0.1692272477148236,7.546205043828027,3.726326231381559,0.5179056840603359,-5.8766281128419084,6.306990264618535,-2.2803551372477693,3.870845705446308,-0.41302017922008155,-2.887089200978685,-1.5763836620108318,-3.0892880750838385,1.3266396216180505,0
0.45520550314119973,3.332400583841433,-0.44578703222226385,-1.0352261139491172,0.8371853150792395,1.8636009546102588,4.16841574922139,-0.5211687799908309,0.07160670052067472,0.40995159104144396,0.6398832085666021,-0.2993838211855211,-5.636111243947987,-0.7992518526049712,0.8421496209329776,-0.166824229145678,4.79543663254233,0.021541667283112277,1.5145923469351512,-1.3641873340761832,0
1.1823046220865785,-2.6958040348498056,0.09902394300141766,-0.45753736344066953,-0.8100361904513389,0.8395912178753513,2.1853063783742974,-0.7808112927557352,0.4951260565477168,-0.4327805388831658,1.255977821162431,-2.331088146654977,1.803531617342799,3.392174620023527,1.1273030889146187,0.3791344055671596,1.6825680633890063,-0.1865521056108119,2.5598926013243877,2.537649870835385,0
0.44135909017474667,-2.8122342881344533,-0.7041991855991959,1.5383820366081264,-1.6728028030364477,0.2463873281070523,-3.8908102421893913,-0.29047378246422495,3.565591999610128,-2.983371183354918,-2.5975697991115583,-2.988846337009683,5.727329892773067,1.7307019633046363,1.4832092948628133,-0.7307996429934308,-0.20007435164867848,-0.4762025402566699,0.051279427660861465,0.7683522509454539,0
0.0563564973426357,-2.8097501567947525,-0.44007530063956746,-0.6306576462868428,-1.1387273191196108,-0.9585185931245869,-0.3662914162075288,0.5557629018820301,0.10799843355520128,2.769903491506828,-1.2970927071794107,-1.1471761236274092,-0.7307539344099431,0.5928180962853078,-0.3379509921006772,0.23311953936502197,1.5510346696134696,-1.040949491654026,-0.7299239196600185,0.9291302606992997,0
0.07119105660219156,-0.33786740160356105,0.36851149424261487,0.7805063338884967,0.443950166145719,0.3955037973668022,-2.4747267955270402,1.2881114035857841,-4.622664006918546,-1.916909371416876,-2.024049523830705,2.560243023149618,0.06972477689743364,2.9510272344488664,-3.5554372300017456,-0.797227438406075,0.18144669327225849,0.15697033029885596,2.4286316981173552,1.2429336428452729,0
0.2676284589896827,-1.0673564469577705,-0.923541594497084,-0.7634265609920253,-0.6429067594874235,0.5683945314775293,-2.142367142711,-0.6249192411495293,-2.2084386984845095,-2.0067997386794545,-0.888819140558383,2.1379094016205147,0.8529867898945482,3.0229745888517057,-3.8758485864718466,1.2141701312584123,0.5281048968468502,0.49624228341667453,1.8275207750460145,2.7464210761774748,0
0.0933278729069546,-0.1749745640652702,-0.4316373350103477,0.6863994522391852,0.15077492302163084,-0.13445170879040352,1.1724286068998975,1.057677142992488,-1.7790579272913734,-1.3836467741355825,-0.5171461193844303,-0.39707033971394323,0.7384247680032594,2.3381216353862464,-2.08360611557253,-0.3883101303030109,1.3861949867072845,-0.7077806582757057,5.044350196300016,2.3117901608267086,0
0.5201175911285894,5.821319099680088,0.9673344623411609,1.0073977366185265,-0.7719871453501976,-1.0531107387138632,1.523851223779322,-2.2484014866367987,-1.739097706546706,-1.7090818356829962,-1.3997458349147969,1.285287836965614,-4.5652446742216695,-2.22260900468192,-0.37766616881417864,0.9545359258907415,2.4089703669542466,-1.045066543484231,2.4256386150638694,-3.1849078430433924,0
-0.23831505709455322,-2.4498546633368936,-0.32074681406785216,-0.17702109945840216,-0.5592691058775119,0.21926637546270458,4.909738527606154,0.3238431175972488,-1.86495083012201,5.731984921885384,4.327127985175267,-0.2916392588506489,-2.2505686311636968,-0.06882408968855591,1.9018488288375097,0.7020931470511053,-1.2979143344218511,-0.5900917893887303,-1.7579904415648253,0.6819456042013441,0
-0.24684961958626978,7.393831596291381,0.2886927928707662,1.0431595942618463,0.21949402755066041,1.1745540705959885,2.5781456883287537,0.6618027455083936,-3.343149924070172,-1.3974289202435268,0.9349913415095363,4.479030087390137,-7.083172583076653,-2.528202234452612,-2.418622963551605,0.5126952046402378,1.8646119777848567,0.604422614525631,1.356703130570605,-2.628370858269742,0
-1.0229218418792496,0.7099568236817436,0.0040092501876685125,1.0884192311632748,-0.45949586364404343,0.72585144042405,3.167276051673532,-1.2232297595373276,5.478375766772276,-4.319262761774821,2.541295799424223,-2.308218156215148,-1.0321020461165822,3.2483630430349857,2.912176073999967,-0.2572649993839082,6.514950598884576,-1.4124132781295005,0.46786125340279083,1.4666829594219941,0
1.7734667345890278,-0.19777963675246937,-1.0852217329166218,-1.2563430612061302,-1.068146471928218,-1.559134651138035,-2.432400082072398,2.720965415143417,6.932263636194785,-3.299676088253191,-1.1854534878183078,-1.9051233126118814,4.109936645775221,-0.6465217772465104,-1.821187298045066,-2.8093003212229126,1.1105340107158652,-0.18341504576075426,0.9218159808422035,2.7658021599884615,0
0.04820036266848818,4.93897058118189,0.36652192595712046,-0.8507269794200744,1.2577037739183794,1.8395345768819902,1.7313512189775808,-0.9384765896780518,-6.901471379140518,0.7806576558148128,-1.26164459610251,3.760409103229323,-6.779054477245807,-1.2667894963570867,-2.4037610812180272,1.4693649106488451,1.3918951163324442,1.4985983661193572,2.4821742190891145,-2.8895668692126337,0
-1.1218981575340525,6.190223367939904,-1.7301462359365256,-0.8663843406375253,0.2857561229649899,-2.3147073742098283,2.2240709029032475,-1.0701621270465989,0.4132125894119499,-2.074303649198218,2.977003654778972,4.536510551854176,-4.284200815826097,-2.6167527448695833,-4.188760040100897,0.5101000375562249,0.6650680547067451,-1.4582781122896413,0.7306709493931722,0.5718014108920566,0
-0.12702289146450024,1.7676861497334155,-0.14769561713907756,0.6999196512244427,0.5426205407414636,0.2107547341788034,3.484578954546154,0.8450592136714572,0.06179082047692707,0.9851780076423005,5.95239151085536,3.9480168019354114,-4.471814184334658,-0.24264150831135067,-0.8148197215226068,-0.16059764670976234,0.24023844716121046,-1.6614342185677746,-3.857398114417656,0.9745983032281893,0
1.343539350019161,-0.4916955866983549,-0.008325328226926772,-0.7419396657765881,0.8589775346466421,-1.7200932458796376,-3.5461379847263874,-1.4998843600994856,5.36428852517144,-0.04120710259496052,-5.077478067829384,-2.672959596861131,1.6969722782552643,-2.5189496517202086,-2.76453197260418,0.2595841055725706,2.466021572881707,0.42909463104264794,1.3234045748988643,1.237343810439118,0
0.021359828175338037,-0.7844121788603712,-0.12204268423587987,-0.8238352730542182,0.7684879483959702,-1.448132495864278,0.30420354816719075,-0.15043934406322196,-1.492735925994672,2.8084884798235876,-0.6964939289281006,0.35799569156092215,-1.8033668616379401,-0.6548797624657978,-1.2039673386198815,1.033698727595905,0.2824029311816574,-0.7844704158168767,-0.1518462972676864,0.17289258293504894,0
-1.1623989586676766,0.4585476726094656,-1.0117565993296418,1.5494591772300457,-1.5282550282783232,0.3837442074313404,-1.0719545563748034,-0.9405389165524182,4.590901893194809,-2.8664167690762827,-3.869551580898815,-4.045761109643237,2.996188835207194,-0.30848131696089576,-0.7738264266584771,1.3216788844407952,3.177338446052937,0.4593755258132462,4.993960451901586,1.3176993049985222,0
-0.7770675556190486,-0.27361917613619696,1.1456877757058825,1.965399067581906,-1.098791840606351,1.297418586899097,-2.8051553216773764,0.0876669705187446,9.235223699090712,-2.610562372005781,-1.9774394001398157,-3.449741894174815,5.443182162601976,-2.523360047589655,-1.4262504664760607,0.38539310280820815,0.43630340446596794,0.7629037450011027,0.9305850176783539,2.5534562113787844,0
-0.24179883429664972,-1.7506061389568857,0.8331563732404259,-0.4767391198456561,-1.5684323960462963,-1.339170007291055,3.0652779776220966,-0.26428068929039483,1.2530378918216332,-0.46117321993233706,0.9914167445381172,-3.230732498022765,2.3009348938670846,2.265819866125029,0.8208243880052574,0.07460458683885383,1.5421555787998982,0.47754545166761275,4.50129313591871,2.6786775946945443,0
0.030985761146773653,-4.10474560475582,-0.09150043334365851,-0.7313179582501818,-0.11962263371940342,-0.2203253930550726,2.6493245808880617,-0.714971396196325,-1.0222593630481125,1.2727400415538352,3.6365381355924655,-1.0615098149233058,0.7126445865971327,4.131564292597505,3.271610419741726,-0.14560395513397922,0.2253172873530045,-0.4209340570162269,-1.5726572162224397,1.5065404789770669,0
0.34254689465002114,-2.716592283606679,-1.4392396524197888,-0.8997338822456397,-1.4117014776060555,0.6144248453196296,-0.1818742194241989,-0.13097734091110882,7.758402580166991,1.0716373984560539,3.5941678856650503,-1.156670604097179,2.382024195210884,-1.2001456637741703,1.1431812884419166,-1.409239585915527,-0.7299574996882074,0.6436198094528647,-5.70598310502028,2.474201390843389,0
-0.28141264458232695,6.452969245857828,-0.3850431866085766,-0.26255194865339376,0.6907704722086869,1.5399108742568073,2.7851302875937467,0.40403331525280883,2.287803530028722,-2.6402834462000495,2.8507395627992946,2.4583337867331374,-4.663538613818609,-2.7683854466812625,0.07772383708121836,0.08150403571719937,2.0941834321810586,-0.10721261547916856,-1.0961792608813887,-1.9336554439087514,0
-0.3136751118821957,0.02902546477398977,1.1958878394703827,0.2301218935881793,0.33861674159876193,0.9825789785614456,4.189025947672857,0.10788481303057794,7.303929455095798,1.458703362262379,4.340774572477986,-1.3530685168382837,-1.492723932884223,-1.6046663202310811,-0.4836741672992333,0.6594406614318337,2.9697737415789742,-0.5688481746909807,-1.3809265255330168,3.4283317522489094,0
-2.4512336637347927,2.3294182140095225,-0.003959982632129108,-1.5637471725727414,0.4366268701782848,0.3485368461625273,-2.6187239073465136,-1.2027773107617112,0.2896745918087336,-4.728953903497832,-5.889890478087684,-2.331554110272983,-0.03115174369036333,1.13223441373872,1.201127715201333,-0.2857166105178596,4.636233445753115,-0.23832758925815684,3.7231427996793065,-2.6619136688803495,0
0.44656733515627345,-4.368607628393472,-1.0091026462816097,-0.8446671254710002,1.0787495382175014,-0.3138340219461823,1.1208786376538757,1.4708024785552998,4.217123893448568,0.3257082625928873,5.073686848788215,-1.7588348395416884,6.356563342068812,1.3646650580125466,1.8320055106664552,-0.7565660736555938,-4.25525263454271,-1.5292225385251539,-1.99782378079804,3.7593291663556636,0
0.2769891544984455,4.76775610146488,-0.47496086947145666,-1.260357276643276,-0.059068420163197,0.9281559352148607,1.0506020825738485,0.34035039563544267,2.881789941087461,2.1590564145647875,2.6259208338807443,4.332964421287186,-7.082322434747714,-5.395549430679753,-2.2915198116691537,-1.5139458732952062,1.1780988819268203,-0.42815417765232683,-6.035555796571721,-1.5502865951146423,0
-0.044459121249648695,-1.7703356260072352,1.0448307337255538,-1.422343914139767,0.45247071921637494,-0.6404448630902871,1.13832614334886,-0.7313887772887196,-9.789831807799565,8.037316692478342,-4.697187876683392,-2.1698215179370486,-2.8970366355183015,-1.9342776050776085,3.6445230444612458,0.11876306522756777,-2.6939800316955207,0.7459219651983515,1.700284894053982,-5.8768065133499885,0
-1.31529706858044,3.3681849587671815,1.2946678569780785,1.1068567605948825,2.234760777334308,-1.858139882063059,3.516458890876666,0.43137777526575366,1.3631315371532768,1.0589502499036703,2.644190925993891,1.8072258461762385,-6.7181340493759505,-1.6842498150069494,0.2827073287884295,-1.0589683807512096,3.8948768754560863,0.39720691970063604,-2.6158069081194077,-1.1610101843156628,0
