feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
-2.483402954065937,-0.6790696269606481,-8.820010224212085,-0.5913855331950681,-0.04557565273574043,-4.538061831643421,-2.763886605151237,-2.7767132336543257,0.5801042565700685,0.16507209296553152,-0.32494223264438826,-1.0684959840614003,1.8257786936371416,1.5720752081439207,-2.071006979003962,3.7654487652502624,-5.865721560067483,1.9582628010897256,2.0390161759988916,-0.21089644766260432,1
3.084967263983185,-0.7822477444781428,-0.3684135163919053,0.24462842490824296,-1.1529277609925226,-0.24440551017457146,-0.24333187161782432,-0.8967428130296251,0.2947341292931652,-0.6164583956742917,1.9455563163623655,-0.7664997736563635,1.2044187085226143,-0.6945768784340248,-3.6463277657233837,0.8444715563081528,-4.2055539676338,-1.5364073834593361,-2.920124170736582,0.3779026257943538,1
-3.778376528433796,-1.271897584894401,2.2484802122944525,-0.4675747533499773,0.23096696176938178,2.176698444933837,-1.8444646060161065,-0.3863720548977164,-0.20361400120166756,0.7137624497762006,-0.8452779652279989,-0.5969598485887416,-3.5609638954698113,-2.1818854567498476,1.8273756307528515,2.0735934129579756,1.8590060382903117,3.7934137539423727,3.180581877920838,-1.3821908465646835,1
3.2919700260319313,1.1252650613689867,1.2755417917021445,0.25244000741242073,0.1124196362169073,1.1193410653988454,0.60990052774471,-2.0141356462716358,0.47830154194729646,-0.047870758435012685,-0.5191342114733156,1.1557980285133913,3.509134335295914,-0.9477750099090931,-1.0467292800406955,2.5846435175786775,-5.937428048884344,2.2204016425106157,-1.9008223609062247,-0.6510114259448753,1
7.164214809924825,-0.35248144825254074,-3.3889596691449992,0.8188414866635844,-0.5746819712037852,-4.3835834177882615,-3.5284413218448396,-0.43766186733097595,-1.281702899525377,-0.0808036079645678,-2.3550004878697286,2.8462031077472054,-1.2466038996524778,1.3354636484490128,0.2149161393183432,3.4501858658179994,-6.634190070267444,-5.437999821661544,7.960493131272804,0.040891881176188305,1
1.18278153383498,0.4517789689739259,0.248920134442447,-0.010430022666301898,-0.10597005893708782,1.1776640409823287,1.1012339311593706,-0.5796086076313877,-0.6131565889795509,0.47575725650439094,2.057122340053671,-2.396087768003126,1.1568952943156654,-0.9581372708084596,-6.801309683641262,2.067813482626956,-5.712676246708927,0.43136366539704185,-7.327503824027481,-0.07374427724486524,1
0.19164621860910636,0.4981773460358118,-3.8385528111381233,-0.6435858518100577,-0.46772849288994034,-3.7116351013899815,-4.062094583805477,-1.216681925228237,-0.451463843215306,-1.8311878748589212,1.512310416254627,-4.148784080970677,-0.6662258620562491,-0.6085416208182165,-2.0680433235084608,3.1378568410906986,-7.813320723300333,2.519563545662519,4.701237757245884,-0.29416823805876907,1
0.9395653115001037,2.104798298275903,5.623461925337049,-1.8602689965277126,-0.37618801468354796,1.7818602398535903,5.2097214111787284,4.817360281753058,0.06119208894241929,-0.18978254065784028,-0.6199883214360306,-0.2539021217245148,0.22916426841461357,-1.5081425045037486,0.7276727880424225,-0.8564801665413682,-0.4645954937871382,1.6411872823841707,-2.2037424942974573,0.22628008273903044,1
6.3837815843587435,-0.6393418297560072,2.5926220503900086,-0.4922317267508452,-0.37164342039773707,-1.9117152938305533,-2.711920416641039,0.49483414958502914,-1.6688234208775439,1.628935098330115,0.03519671453148246,-1.1479186935726318,-0.6027958830060465,1.078261604467511,1.9783865386409034,-0.009555782080935327,-4.983778253764155,-1.0754009333207262,7.072927668124151,-0.1635304780953914,1
-4.153482873544976,0.5690553248315741,-5.122895360697548,1.716136145959866,-0.5875726700869727,0.261859613082845,1.5832666732404814,-1.9265542745389304,1.0976119076023334,-0.1557637134882097,1.428601840240969,2.7805640827457294,2.0487298946594565,0.6736057464489292,-1.0360855640411237,-2.819199315349308,7.740366866792745,-3.378179917338684,-6.569486933854481,-1.6374911018660931,1
1.8765020994656731,1.3289732276391644,7.720862785209447,-2.0666513802026,-1.7779472219731258,4.95719178470395,3.443151315446217,0.8251749575404923,-1.2433282839694784,1.3715564515874066,-0.578643952014891,-0.595134587932473,1.5280346567623124,0.8468941983765355,-1.6347814996980656,1.565247591058982,-3.7107924786434854,4.4125330628675705,-5.389283049285592,-0.5415782365844044,1
-2.016262709484764,-0.20155369359981684,-0.32599397937908026,-2.0460950268036577,-1.9297314504283034,-2.705099158946137,3.395269106880504,6.266258986822754,1.0033835639611797,0.26074124025956935,-1.4528197616867504,-3.129546657993664,-2.2488628739776955,0.14556183613559837,-1.3801077532717283,1.590586686805108,-4.030533725233006,1.956213119910462,1.3671592018317944,0.38435186274714844,1
2.586088761155785,-0.26518782143454833,-2.6766205738771336,-0.8010352661685824,-0.7591689902735426,-3.852149985140161,2.035246498726807,2.873403679095888,-1.0161554196693374,-0.026659984626787262,-1.8130811800802953,0.9915320211185887,1.4339653008041826,0.397873456516049,0.5584647814725707,0.6173602455621603,-3.9561055488318977,-1.746125144663674,2.541618950731126,0.5100170204403278,1
2.3131918520260744,1.9554655421152756,-3.2432824359980637,-0.6274618511568598,-0.27178682075585037,-2.107326728223073,-2.403414901395864,-2.5301906191129344,0.30153344665202475,-2.1055563786118863,0.4349222202715923,-0.5389558661809029,1.8470881595202693,-0.7991512331775756,-1.5489820880778855,0.9356000456226552,-4.141310944038113,-0.8442570816772919,0.8164324021516999,-0.3599181540237845,1
0.28077599189101976,-0.3148715953905356,-0.7570806387994972,-1.0525616513815457,0.3972244360747834,-2.5567623661908048,-3.7321050834335945,0.1940686291561587,-0.7934116514038517,-0.6226033895880303,-0.10671590024260379,-5.820511142488082,-2.2107607673887286,0.5960328073676343,-2.3297489944075327,2.6529267429229764,-7.697939002804952,3.3309376540102944,4.642513593839032,-0.5972353481081758,1
-1.581131656596094,-0.13221846893215125,-1.4842687316132428,2.4032162883387036,0.30914157380980356,-1.8975609753944696,-3.764579117560232,-0.2326590131444753,1.0868644076139118,0.8439791817689409,0.288620133642158,-4.328983330545815,-3.0206641265357668,-0.1622144399339678,-1.5370032598693093,2.5798228504535095,-4.493114824463658,2.7437458355806394,4.445330467977185,-0.13804982647748454,1
4.5676800151063635,0.4111985869056481,2.809053730572682,-0.34924077994410424,-2.204715013191597,0.3719637854755715,1.8531485798115501,0.7898259881605993,1.1143073172224678,-0.016259486193976526,-1.5470881854970937,3.7276818493370185,2.0993100638721702,-1.0191327133500163,3.1982805028148267,1.4199687901547984,-2.978278687594029,0.22407887859375664,2.7379614178474525,2.3137965570841827,1
2.2416572238075574,-1.5352173182931934,7.112616552217854,1.4118187715866335,1.2578528172669297,5.12055063536924,4.273766806528669,1.9213129991192048,1.253426863866936,1.084677472697271,1.1210570471101504,1.2648585363796507,-0.2526380911885404,0.5453551592602214,-3.011255224638512,1.8582266077570475,-1.8583556030171255,0.7651161661335775,-6.796478707935702,1.4078155431808919,1
-1.5391363781588887,-1.7532971145370984,-3.0736772954790714,1.1153964075724545,-0.45517766017816685,-1.9953851288322517,-1.7129219092213694,-0.7289413486023202,-0.36492876907043564,-0.3231857238659931,0.6273604724957019,-5.019515948481046,0.11817110443879608,0.19789486843187803,-4.870821380309977,2.95037498856119,-7.434310341451645,3.4323525419401166,-1.1583788677636908,0.5221324926754782,1
-4.392828958431464,0.3204485794340234,-3.4647795777351114,0.7132698777042763,1.3079369042524913,-1.3744161701704494,3.9697293169002017,3.3236214974020246,1.2750358150310974,-0.45595536010831195,-0.5037511900921753,1.0720934449471748,-0.47071653391925117,1.9810213316889937,-1.6265476913516606,3.829928350314751,-2.220592186499231,2.083627774673449,-1.8060714158540243,1.0898766646370095,1
3.220309157310612,-0.856420576396362,2.435877227966785,1.535857051227688,0.7368681767766476,0.6949844634892317,-0.08153002991050595,0.33351853262887216,1.9007523617468798,-0.3833823643622163,1.5065131496174862,-1.4535731428973542,-0.2636573083457272,-0.057832734999541606,-2.9364653105232765,2.003827894193237,-5.528878657262078,0.38531449136602847,-1.1593216527606527,0.20749402430766017,1
-0.20780869429557325,0.49892551963350146,-0.47054095708738675,0.4504947580125423,-0.9509826821817337,1.8219015775452168,-0.6537387318548127,-3.5385263317973017,-0.7026421487278177,0.35666931835946525,0.8364386583701618,3.5083058346871088,2.256130997694438,-0.24748432808903653,2.337444397355015,-1.6908005572547098,5.0164198598304335,-1.1151788144191008,-1.4717128346550927,0.49862304104144195,1
1.639381284237643,0.4654635744241104,2.5000502745010658,-0.9563705130828425,0.005758517233379947,1.2335985194405028,0.5735647708072324,-0.5630977919046857,0.1632876502997922,1.3659573535342104,1.800204402136636,1.0170624588613277,1.6722067417694169,-0.675114940930548,1.9326191457845217,-0.25002657882404167,-0.4828587362851374,1.4399641600147097,0.45905955760237543,0.3952521538721617,1
3.1122766206598786,0.950298254120016,4.155905326872509,-0.8403082956605931,0.9044775591713125,2.9979632128450024,-2.2269860433565607,-1.4094446417031568,0.6241410493481004,0.9833768111984635,-0.16516337541826945,0.8466449808143695,-2.8267805383744156,0.33094336011661024,-1.2614822639471592,1.247493753830072,-0.06982042624155413,-2.0087735799673094,0.11276227618278997,0.958999639213058,1
3.0767812209467165,-0.5806897778409561,10.351243086434637,1.6567254612288806,0.18812800379862085,4.155014753395015,0.3805309783268076,1.8510241364198847,-0.8018805776548763,-0.5378591485891969,-0.3481093775541003,-0.9140138475405292,-1.9581213687786276,-0.991933336974171,3.492661159973718,0.6679945050293159,-1.7785492709297916,4.3998002334262,3.8127428834370383,-1.0952989935591386,1
0.24379484625662817,-0.26591845610158626,-3.192058193068117,-0.9837919268988524,0.8666534975115228,-2.346488050025876,-1.9614180139419939,-0.21835559871776472,-0.16795793338143306,-0.8997261602110109,-1.3245732485925392,-1.2816412408683941,-1.2311048468211632,-0.5627049708728418,-1.8933028970961905,0.7182610901478585,-1.8482170869629297,-1.8257591511106654,1.4551346119939854,0.1957462426569973,1
5.775232535783452,1.5636620630917397,2.9853163718876656,1.6918671217975236,-0.11749950627577647,1.7184930407013401,-2.0051535180981985,-1.5908050038590928,0.8272710400418782,-1.0751238240985734,-0.8715768734534374,0.7195501671130939,-1.2121851142754427,-1.1068479086841772,-2.9570706585489357,1.3064829855618005,-3.114571841265986,-3.587333148606759,-0.9961773377736518,0.39700026232053925,1
-3.4319512195653363,-0.2298220975385016,1.6623805671817455,0.3145001965218902,-0.745656125108631,2.6758813552223497,-1.7235888405486006,-2.162786543504096,0.47630070432522603,0.4846844390242446,0.5051510900336491,-1.1597103807964328,-1.1620457238648119,0.5807900955610475,0.2459320433371257,1.4634249101298211,0.9968969895194109,4.257452680457731,-0.232862651976746,-0.7290974732406371,1
2.460503902223166,-1.3454442546232688,-0.3036422217563246,-0.6180537844148266,0.790588380089943,2.51256853418896,-2.9422034472584784,-4.844993328261607,1.199001368479027,1.271905857736111,0.1528868700497994,7.253806410956499,-0.5459841692701757,-1.2109853992486257,2.152860142203276,3.2622962897914296,2.1800275731589975,-3.027422185838452,2.2101771231383665,2.0273371153054542,1
0.6254011906572767,0.21881445457041224,-5.90981529844118,-0.6957685213716377,-0.36185885341956536,-3.4676053741751818,-0.989459663321804,-2.507291216184621,1.4368713407554086,-1.0062777198347383,0.8164068228816023,-1.194775434776911,4.392987090376227,0.35640843321393867,-1.9777963450953142,0.616245146514607,-5.14059481901574,0.7276819052993444,-1.0272599034541645,-0.528647133548072,1
0.30264243769889565,-0.9518382447867345,1.3457559902094536,-1.8254083026074852,-1.020539697756693,-3.555559379117412,1.098453946570166,5.930476009225082,-0.32294388062192814,-0.6564312262299127,-2.0208711757862097,-9.493497243377245,-1.9843086219977326,0.5873281982521755,-3.8679859739408666,-3.823257890451304,-3.850772633935749,0.3418248529065955,-0.3358016378206667,1.405354533187352,1
-2.1590993204119453,0.23158268129196075,-6.2030305728677275,-1.0091826489870033,-1.4011168853817726,-2.8063378573805133,-1.9458232350031663,-1.3860480348844335,0.060640234210327125,-0.32100010465203654,-0.12930111870139688,-0.5095620533612297,-0.4861199519315016,-0.9668237328798264,-2.9822110590531463,4.6060766568660245,-5.1715075108796045,1.053994823558482,1.120317342142373,0.9240893174122944,1
2.749913620544485,-1.348788206540414,2.9722351579013275,1.0243778665368788,0.648435740164489,1.0303761800564515,0.5529962526326437,-0.3515214360803598,-0.7509620458758186,1.6552398551272545,-2.202011027113495,0.6158783529179764,1.8329322460525188,-1.1937870219710787,1.452947746099245,0.4084789314250661,-2.5451295739572286,1.7494280671397056,0.7806554172468535,0.06542158764858973,1
4.617327555818392,0.11304870987335529,3.1672043517625883,-0.09158750342636324,-0.759840405495119,0.6058096578580046,-2.785749091550997,-0.28158282052879513,-0.1383090058335394,0.8211369617729619,-0.8929334577075738,1.6029995025618495,-3.000535882490241,1.2030639407085326,1.3727074406990483,1.928267129858961,-1.944054659608695,-2.1381019546027593,5.538280267320777,-0.9626681480409938,1
-2.097992781421132,0.43918759712721306,-5.9185269123041,0.5008027952743032,-0.9846176248375309,-1.0886113040930354,4.266924763010422,1.8739336400007407,-1.024428561440998,0.8781558699337791,-0.5836139519442867,13.852891366213315,-1.0516623003797125,-0.46317363048227145,5.574309873265508,6.493750533357019,4.168893841630305,-4.116373913922819,4.457011337078981,-1.097497113314922,1
-2.4268022653674524,-2.0727158261184813,-5.769089698575586,-0.23922687434800727,-0.6658474535910435,-2.1344094927786736,-2.67113397947626,-4.11450287928866,0.196728492877898,0.3106205551231718,0.16025006116644175,-1.4450337354185883,3.124386042228518,-0.8130785399364415,-0.923250711784843,1.3577817445656462,-3.0320153892587465,3.083449828183214,0.02815977500433742,-0.22174747856274188,1
-3.1601601952589222,0.20202261837342497,-6.017393346370929,2.2288522119487375,1.3413610574506434,-1.8698309035610077,-1.2447770224381853,-2.3130311866432787,-0.9719994390048956,1.5738037262293647,0.8476504529014536,0.2564526390547501,1.1194777522917057,0.5045784864618961,-1.7068766257140768,2.536400776238869,-1.8059614193446796,1.1987555279084734,-0.6799827631984983,-1.3711970499753654,1
-2.6740256479359004,-0.39069307042568113,-2.2572956310949124,1.1815827573936277,1.735368799183057,-2.094164781618373,-0.011106431744279277,1.5530280585883682,-3.4295972400554597,0.7210582015580871,0.28097289514113394,-3.388341985914617,-0.8128268338669038,0.9658686183352058,-1.579870817229888,0.6088925154413414,-2.27669265837296,2.0469598381900336,0.5140416436050506,2.227814957803347,1
1.6812093766475737,-1.1726930774462814,0.9974233752446428,-0.7854736981221774,0.04936666512784518,3.2523782436659308,4.896453395068263,-0.27342478614409865,0.16638674946276616,0.9876439205225321,-2.1797558719688226,7.470733472698657,2.7591828818835933,1.3153168723692328,-0.25995097390766997,1.578091366538623,2.1532780539164005,-2.790432479995869,-6.470745017690086,-1.1035285179944552,1
4.588935338006619,-1.358904778255264,5.859104453016768,-0.4844422098881198,-2.8454310446389908,4.185633407819955,-2.4165295393647024,-2.246503523253295,0.47908886227166875,1.057914424352517,1.0337317305688507,0.10449548484163636,-2.171336527998422,-0.27120971894737633,-2.5119067850310905,0.6266077677480593,-0.7158288516080784,-2.179508021350993,-1.9778017794620575,0.05733990755795782,1
4.696410714841957,1.4148196365862493,6.770419706538128,-0.3661736697251801,0.2585368026282033,7.457794052993711,-1.9475638767805519,-7.0102626715051635,0.4931042944133586,1.2836055267543545,-0.6391411067389368,7.465192305932566,2.3203527037539775,0.44303034105695155,2.6931830580874156,6.051157748531894,-2.8867171625452097,3.6225077587494714,-0.04844909885790222,-0.2519820494659956,1
3.7983804020207,1.4660883591037686,-0.7164926584490628,0.7684017759384855,0.6623764682102894,-0.46648365153225635,5.024991522234751,3.789905443839763,-0.5753165234574761,1.780692459303301,-0.47453450982899964,2.923277598889888,-0.01980651026629765,-0.5132946701041962,-5.665762825456577,2.6321579937220214,-4.237127084364641,-5.487633455955879,-6.272318337783727,-0.8680449469754509,1
