feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,target
0.3070779136918319,0.02742945026224882,-0.9059076067844338,0.004036638009339288,-6.853222830106585,-6.983519801569178,-4.402187280401065,6.980809631324426,-0.9011828331755534,-1.4415962418900525,1.6537998069538913,-3.242829257337301,2.7649830190587776,0.17395297546571808,-4.740818135375472,-0.3791725559739676,3.4264891979958367,-2.586716243986383,-3.556749173952157,8.926703378084001,3.906693632748814,-2.182272333996039,5.942938442647202,-1.2123326205061573,-3.3206736908521393,5.063519484973351,1.2820480567508499,1.4672582573627317,-1.3353545752286649,3.6020580363787937,3.1991876770028806,1.3463808590352868,0.08663358810942046,-1.3628539408203195,2.2576581694270934,3.4476938413602554,2.6349188329310844,0.20518151868961393,-0.15618414860257043,-1.4933192365022312,5.041000654972346,-3.7452622232794277,0.8124601945840556,1.1439645387059287,-0.3670521517807798,1.047187619158788,5.2309168172711,-2.503567392495544,3.4297476555782795,-0.45460383572105467,0
-0.3991930272031956,0.5321216231185064,6.172834190958409,-3.202562028892314,13.178777674427403,9.393538837299339,-2.502867118037822,1.560097250181437,0.2235269906032924,-0.3782039790235383,-1.3193294494126908,-1.7389910895498335,2.4577294775998593,2.1690620815520996,3.1636711932474575,-7.373976411172344,-0.22226521960345513,-0.8122864697067631,-0.1580221773748942,3.400055764422845,-5.696109219028374,1.955959384747885,-1.1022395696854261,-1.9549572845774705,-2.8811576823379736,-5.011830549818912,0.004455143953733916,5.167923722196396,-0.2584799340641488,5.135227810801313,-1.6620276072263982,-1.2838232304963144,2.734891181571485,0.5460830230811007,4.2503437964370985,-0.7401393506436533,-2.093247251107706,-10.150992442707418,0.7104240403972016,-0.05868714294954084,-5.071219777622124,-15.69499813326276,-1.0093577097094961,2.3418559056330515,-1.534340430705718,4.132734147955573,-0.7747116288328195,-9.536835008454748,-5.0980353156285645,-0.28865966967270973,0
-0.7967754733562916,-0.010569308294008577,-3.455552809221339,2.9809019723731955,-0.751268108564446,22.170962528712753,-3.179940835420785,16.59809614434925,0.47472675851432755,3.074615858162108,-1.9317667603946473,-6.008749608920014,2.3334138506578426,-6.9568287785522696,-0.9081016783175895,-4.474315562729292,-0.4535031303467032,3.1722680708248037,2.3634413733491737,-5.959058777578975,-4.464009056054313,-1.6312515444100093,-9.134137071358108,-3.7716702826792146,-2.8375105776794083,16.132658712088833,-0.8905758323276812,-25.58070281473063,3.8789294498584392,3.0154815536812576,-2.1477941597013843,0.31426134016673934,-2.33657445865216,1.1324446121077247,-0.004384220008047723,-5.616533807321397,-5.956220610847842,-19.401119632631396,0.7611878575981067,0.05718787148554451,-2.62347126177723,-13.274099390360112,1.2452005674155435,0.3425611632163712,-0.47414863677234803,15.627944635935338,0.7079945008959958,-0.6067815414756161,1.3866510203235118,5.894790405555323,0
-1.0475066087892706,-0.457607295862513,1.3055130613181334,5.818184237726211,19.075660054534286,30.00743495964004,-5.9631618718880315,-0.2899657711403677,0.16359465835575593,-0.5611112292857852,-1.361116528468322,-2.1165741092091275,-0.32545387856638675,-3.1663769409942972,8.149983517049943,-5.3025617733221795,-8.373891853406334,-2.207668385606567,4.259069233039279,7.143620768010342,2.2696189885438276,2.8669720147882813,3.762441730241905,-2.1504486842074395,0.8763623358677695,-3.364302108657193,-2.046325177473312,-6.103789115239126,2.3687639318350113,5.698663836153995,4.796144908787258,-3.3405493058682025,2.406648823081566,-0.20415101624013918,1.4901402110784439,-1.5214390714737904,0.11644095497524187,-19.396574345551915,0.31085233380883875,2.484275057434129,-5.046146930124659,-21.08835299996408,-0.3986298556386424,-4.778114226355041,-0.48232906261921504,-5.716832859885436,0.6857445100314,1.438728270592843,3.704375377554676,4.919456978514723,0
-1.9364836494125794,-0.363114867681996,-0.8926262418849029,-1.1060167483250252,-14.6315287646798,-2.7452943480616665,-2.6222698597553693,2.36756465123045,2.0417592693701963,0.8890210017618352,0.720139993786235,3.8115738232829077,2.8103316809137757,3.7614903703845566,6.087177438630956,0.07899474563228814,3.7101482604478333,-1.8031213964028814,5.387098580187775,-3.9160097069167805,-3.724660581775674,0.8490706774779075,0.155583808143541,-2.3197236163836674,-1.5871578569089613,-6.40826641376059,-0.328863924080259,-9.084041458830114,-1.4047307738809718,-2.0226253649616344,-6.782815253710409,4.936347352288864,-3.817734632696859,0.037220718718226506,-0.15964131644314694,4.267652899103256,-1.3432690810505261,-4.405258470199563,-0.26032205567607736,1.0571391156495922,2.7711912243915218,1.2311952576790555,-1.3392244687276127,-5.565815708305787,-0.6221634293762378,-7.9343122325624815,1.2128839465977224,-3.960094864712296,-1.755269661454691,1.574183610362148,0
-1.0671549521907389,1.3455180868312466,-1.8816403730313271,-6.999035266193479,-13.233753159598617,2.2416721868563685,-6.04778023071193,33.31599672807798,4.17893099530697,-0.47731451242011613,2.2290242203239345,-0.5030214011421559,0.8842528245492167,-2.3525408703091646,-4.4464950970977775,-4.189335257494024,3.0794949607442845,-3.045664393813775,-0.9945660613624487,-3.4714726626573,-3.9008487087126955,1.3751133671107247,-5.949382245606325,-0.14687981984177167,-0.047736875815932,1.446381850971611,1.4795335892626182,-10.27133162453817,-3.5187079321003667,-2.378470553828296,-4.239501643133487,1.2073542882868216,2.213937973253792,-0.04378768782638603,-5.990641889064597,1.4090311472852168,-2.1286441225908215,-9.109714265439502,0.0871294357152802,0.180386254395295,0.881285730311403,4.096310867558689,-1.115556974661449,1.5267958379383746,-1.3546474076025887,7.398964021586089,10.026915583718496,-2.026778416934945,-4.496234294599702,2.952349070673688,0
1.6718742838975622,0.2639669641672743,-2.7554720953518372,-2.6847382091568552,-18.082695007897534,-9.96281876814551,-3.1353120276003623,9.909752468225413,6.222553472468228,-0.21434802840179845,-0.20574785353130262,3.825660286572923,2.690674628692454,0.8891830856184793,0.8432034359478346,-2.681292035140072,5.062310847532171,-1.4247805318349873,0.5824947193678338,2.8720088258169874,-5.881556150505471,-1.6393600979663874,-1.47533358113638,-2.209964822389187,-4.274204438601146,-4.450440207544645,0.12759813651194682,-14.042632832784546,-1.0348092094934813,0.9747791946248778,-7.954527986743006,5.901622981380827,2.3452705358387176,0.5238731636202911,-3.5235437806514747,6.775127288239638,-3.4989983796895907,-13.102929540675097,-0.5214953508183736,-1.1512556504874372,-5.1974137504688125,1.320053097090503,1.7472022714307807,-5.243605806472647,-1.8623110917904642,9.55318842417253,25.857814329935945,-4.088542168927947,-1.0202435562824799,-1.9557448977990322,0
-1.3301733141302545,-0.2984781863542862,-4.0614587975786645,1.2013799627344985,3.7282662181738893,2.006685990957024,10.072526318351187,-18.221156857339825,3.261362775951148,1.088413135105367,-0.301720793633696,-1.1096752738691567,2.6795945664253003,-2.475304442375389,7.040530358335201,2.8875198620467337,1.589435784245794,0.1557081926954691,1.8164109333386247,-9.587852479011637,5.2557038388673725,2.5321217791753767,1.1749111607954283,0.037072718123127374,1.6052235852819958,-10.874551661817463,-1.460398038204344,-4.741972299072237,2.881858466237337,4.47693764958405,-4.974852339676608,1.6008320726729548,0.1171740178244085,-1.695770091316047,7.324397848358943,0.4373338783364513,-4.368509546209043,-1.5949092329019054,-0.30431786904918845,0.7686324163358071,1.8144422317169213,-2.2707598444424475,-0.41275789305916827,5.307766537127089,-0.19773298137259535,-12.05741916059973,-20.984327663092873,-0.8771028820387494,-3.6546512975280754,6.0228147471916404,0
-0.036605305710248934,0.5516117077992062,5.932201968973738,1.2914417644063954,-6.8782216641053795,12.987755244488756,2.21994882657747,-14.187778553318026,-3.5091896043549164,-5.180182420938634,-1.9914472628263846,-2.5678629934998387,4.771644277526792,6.315524218057611,2.9219051187394154,0.10206938815489286,3.0694252580820356,9.488975391672291,5.36421405988939,6.284606538461972,3.7425950600949456,-1.68753339948378,-3.2589203020539186,-1.6912815486227153,-6.953558427507879,-0.5727792944156785,0.007825434500276571,5.866625393949343,-3.9902211568539636,3.401436940573258,0.08558504725406024,-6.580647013591165,-4.429052662972154,-2.2775462292949666,1.7732809076074358,4.761363957550224,-4.115165551085438,-8.424643250627474,-0.38678088938558186,-0.4292573352483471,-7.139765862117692,10.544698890834551,0.483359806828068,4.886463085609627,0.4180885333069086,-18.29276779666513,-12.492966471236452,8.378356678504126,-3.297728322884987,-4.565174998781062,0
-2.38917470358084,1.0848847532628403,-4.3385358146834685,-8.09022901736089,-12.35396018176709,14.59206365874607,-7.396720300549701,0.009298845356908062,-2.3485915783567455,2.727743663844558,-0.1294361766992713,3.2529849977666814,5.511306723461127,2.3308834864449417,1.3552742565756455,-3.2840852067133044,-9.239764599402712,3.09487164603624,-0.6865481721434565,1.7835677517434487,4.806575476996237,-1.4198835242991747,1.0904040421319179,-0.2160377691255754,2.617101376353701,-0.6329478439859514,0.03304816936629692,-7.477483840524002,-6.8438326925636135,-2.5983861570096205,-3.4404922438266405,2.6408373389797983,-5.62252839915015,-1.7490498452202081,-0.8062226943939421,0.20498784798779512,-2.975973125011599,10.495883517991473,1.7141063093636293,-0.778351058338295,1.7279754915645598,11.398555376827195,1.1882046891226077,-0.2439196631626006,-0.22610856664542248,14.933988486423319,-4.383699421316935,-6.830820506135401,-1.6210222413281086,-0.4116272359312725,0
0.2520204353259876,0.07726577295318915,2.0540551152019892,-0.6288569079947561,16.7023744277781,-13.649335771622676,2.0338328527190033,19.71991347206403,9.894769036880222,-5.282463458985683,-0.6455033302146643,3.1848215935244397,2.477621610684826,4.785134012835849,-1.8653710711271674,-8.599189282103858,-5.511543098944213,4.259243672444796,-0.43488351452958796,-18.394402195657275,-2.193604738723858,-4.670145287224216,-3.8078298606524155,-0.8105805189071269,4.92930785151764,0.7173160455699099,-3.4641932558712694,23.03617081770147,5.251613520601612,0.33896918430526624,1.5533326606231341,-6.319150636012135,7.732881361517113,0.00598633090364732,0.5481834768315643,3.950587521171262,-0.5761369531785232,-10.039825978948251,0.7125414844622258,0.595168840237454,7.7140809234000844,19.24563791883674,-0.6824520394913101,6.501177268796338,-1.5118753894048405,-19.560708312343845,-12.083972221893408,-0.48007808439630284,-1.6364574938070109,0.621257735311592,0
-0.29128123639499726,-0.3641618197605875,-0.8631499251390113,-2.3874722951591614,-15.175877455972108,10.913019472259586,4.117964146993284,-17.151872819277834,5.477917241987364,5.276077562404613,0.750827023692913,-5.375387194707308,1.6332173764689246,1.2697571566703982,4.021404415559353,3.258874617349317,-1.1210756462340732,-1.5416983038250773,1.4889546693716493,1.1892913142658947,2.102262643521953,-1.6670136775305817,-2.511819922445678,-1.2597936734578818,-3.9859816560978034,-7.713789395239551,-0.6388357980984438,-16.46179199580702,1.5238095262899751,-0.622940020295256,-0.7203243563667652,-1.5348530958232431,-6.5268108699786564,-0.9312395167655282,-0.34581996522251446,0.13194521112750612,-0.969115529329792,6.78524677316388,-1.1773097220687632,0.05220477056394295,-4.4263301871396505,-0.5314551193564362,0.8768535063563422,0.7980013058562951,0.9512459124722942,1.208752932201958,-11.273151846302422,-1.514709601228693,0.09320437052660902,1.0293169048221602,0
3.049902336013317,0.043148283999453516,-1.4939549623623183,0.595068114034836,-27.996306208835286,-13.51421897137384,-3.1007913359296193,12.874305157095431,2.1070216058119677,-1.8588405406101,-0.2087001620641077,3.0788348348508796,-3.5091189347208047,7.49084264887006,-1.1664802303229176,-5.233619004761389,2.899641746982896,-3.2429095347437604,-4.090334365949826,-8.416187813811339,4.933341457366879,-7.823929617231624,-2.840307143587962,-1.1929742247439712,-6.64290829540365,5.859596960155374,-0.7023239823506833,-11.665296227457423,-5.25961429802228,0.8903269513987992,-4.334136648879388,2.817769341678823,1.7034457560183267,-0.3990355622022644,5.51557495899843,-3.425734225186565,-0.2514771207072455,9.401698320546911,-0.15186315509456885,0.7497286104423064,3.551321311827925,0.04791826194868581,0.4424401361603705,-0.8691991846231186,-1.0986379040087895,0.8212760866857658,18.377403312028978,-1.640584213371438,-0.2582732993671297,1.3873708264882247,0
-0.9106833356175015,1.481463020233601,1.0701879495367046,-3.2131899206600956,13.033744562041601,-18.0721074690234,0.39917924348526546,4.6323297894751185,5.943788468698685,-1.8482472263031091,1.1516836484506898,-1.6186181923518062,-4.834997530128245,-1.610469119391397,2.343307823352183,-2.452610446641378,0.8195669664099636,-3.290143806622516,0.8011399483145951,-18.326411020659467,0.39248870042902206,0.8471698462753379,-5.623434922926346,-0.25536578848695224,7.183730893671929,-21.450440417473818,-0.5125176702754238,-9.266082488092904,-0.190411112379111,11.231716598600928,2.6338571049659394,0.2966240436869101,-0.12773279590167608,1.2111500862626898,-7.506938170512887,-8.383339059962836,5.4206622547838,4.269331666619457,0.14663745126611244,-0.410065221834094,-2.2917007853462565,-3.548333832346576,-1.3167399093324101,4.261861374478382,0.31721621066689243,8.606564165571774,1.3895401754911896,0.5228217838064855,-5.895338640806047,-0.13502399668249732,0
-2.172183127863984,1.6875362164299041,-0.6215266783179227,-6.236870123308149,-12.348684462285457,10.75531261440562,-7.190907686816142,13.056294826649715,1.0210825879907484,-1.3516826066719676,0.6502607668085265,-3.7750323429735095,-1.9673257641985642,-2.8905542467767713,4.938415283577877,-0.21116260940307008,0.11891255552198188,-7.820573016809019,4.603007847890881,5.074151972327819,-6.044732408524902,-3.1213657048793264,-0.5623209387232493,-0.4897409669651596,-3.8242154425222883,-3.697181351338103,-2.563760675296553,-25.891503707373513,-0.6766351342651853,2.9246339715713834,-5.748537866031684,-0.5982916154583982,-2.4254295592240442,0.5534314996169002,1.786542078292007,3.1058280239475984,-1.6937765990507905,-16.74445354578488,-0.9313016885476604,-0.4432585378239382,-0.19458241078931504,-19.073170879440354,0.42950961633141943,2.5146104051568203,-1.4573917981706321,10.586109829852383,5.549027093606249,-3.7889059666584846,-3.8802452666575498,2.1606413111420406,0
0.3315439912598321,0.01306133664183477,-4.230418657364459,-1.4317969876432692,3.3525758276435567,-16.041927385252446,2.04154367414492,4.171492934112867,0.9466984412829347,1.1512199036259316,-0.36722247525946927,-3.4066699637877185,-4.053961487609375,-0.4352511994371664,-0.24308942337751116,-7.700013338274513,2.1336002099228377,-2.052342294826939,2.1000715863808432,-21.331896994689618,3.5602711802460227,-2.4839562928424455,-5.4530744875828745,-0.20602691274018647,1.6930011139463441,-1.191110068156962,0.10867261502841893,-16.986077097207282,2.7826464307576906,3.1838570502752273,0.4793015362115083,2.309488520298033,-0.9994661292784781,-1.5243162440240061,0.803536471799148,-6.141518879488941,3.2295005732611393,20.166641631061754,0.1769702877952999,1.5099051917747037,3.650455082129022,-19.922837509530066,-1.0721673485796104,-2.375482113898359,0.04520054872501379,17.00314418944891,11.043923801228944,-2.631394881072513,3.1335158376556267,-5.219310302424617,0
1.6705247287458513,0.3722350663678014,2.3493271904294835,-0.8578278552405487,0.28308113645610156,10.164472860453156,2.887425657218169,23.84506313220191,3.566843185330243,-4.012324559867858,-1.1224173333380807,2.746109890821984,1.0303813666873713,6.2290262584318725,3.7234918470914087,-5.937519902497424,0.3229915521219875,-1.0244832460717594,0.19338237539266157,-7.37537415972148,0.2854264166747318,4.596888715833995,-5.116546098797741,-0.6143424809516947,-2.634415928797481,4.5715714531863965,0.7353271154836949,17.976150328427927,-0.6647399857862639,-5.247444631811494,4.866592896411858,-2.2263510289463317,3.743427669469514,-2.1251750164371095,-2.2764229979560175,-1.9189482227878014,-3.5658190701442596,-4.564536188967766,0.32462489087805135,-1.6798927390327538,6.364547020967875,8.666069384925919,-0.16460750570104984,0.2037566019620991,2.0553992173317135,-27.011254022977166,-15.168160059906077,0.38315140171707673,-1.9656947825869202,6.182899984820183,0
